,_id,_id_x,id,page_source,link,title,content,address_street,address_ward,surrounding,surrounding_name,surrounding_characteristics,interior_room,project,address_city,address_district,transaction_type,realestate_type,price_sell,price_rent,legal,floor,position_street,potential,area_origin,address_number,lat,long,coordinate,price_m2,orientation,area_cal,post_id,post_date,crawled_date,created_at,price_score,price_score_filter,geom,status_price_score,price_score_timestamp,comment_id,comment_filter_id,is_suspicious,created_by,contact_phone,hash_post_key,number_duplicated_post,orientation_id,done,label_cluster,_id_y,gglat,gglong,district_name
3153,60464d225cf0a538f8c895d7,604330f7886de23638257c12,138027,6,https://landber.com/tin-dang/Ads_01_23408668,"Nhà 1 trệt ,2 lầu 3 phòng ngủ dt sd 220m2 giá 2 tỷ 700 triệu","Nhà 2 lầu 1 trệt ,1 phòng khách 3 phòng ngủ,3wc .Nhà mới xây đẹp,bao ở.cách trung tâm 20 phút.

Diện tích 90m2=2ty 700 triệu

Gần chợ gần trường học,khu cn lớn dân cư đông đúc...đg rộng lớn xe hơi vào tận cửa....
Shrieng.mua nhà vào ở luôn",,xuân thới thượng,"chợ, trường học",,đông đúc,3 phòng ngủ,,1.0,7.0,1.0,2.0,2700000000,0,2.0,3.0,6.0,{2},"{0,0}",,10.853236835044301,106.581228880773,"(106.581228880773,10.8532368350443)",32362038.8472539,,220.0,Ads_01_23408668,1573491600,1573991871.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000589A9EDA32A55A4008845C75DBB42540,1.0,2020-04-13 01:06:01.994388,2,7.0,False,3.0,,c5b19251d2deff75ee91bfbbf7a98b60,1.0,,2.0,0.0,60464a135cf0a538f8c86b3b,10.7652375,106.677029,Huyện Hóc Môn
3154,60464d225cf0a538f8c895d8,604330f7886de23638257c14,138645,6,https://landber.com/tin-dang/Ads_02_12824899,"Bán nhà 2 mặt hẻm thông xe hơi cấp 4 đường Đồng Tâm, Trung Chánh, Hóc Môn, 4 tỷ","Tôi cần bán nhà 2 mặt hẻm thông xe hơi cấp 4 đường Đồng Tâm, Trung Chánh, Hóc Môn. DT: 4m x 21m, 86m2, nước 2 nguồn. Khu dân cư đông vui nhưng lại yên tĩnh.Vị trí nhà tiện lợi:+ Đi chợ Trung Chánh: 310m2.+ Đi lễ nhà thờ Trung Chánh: 320m2.+ Cự ly đi mua hàng hóa tại Coopmart Nguyễn Ảnh Thủ 1,1Km.+ Đi xem phim tại rạp Galaxy Trung Chánh chỉ với khoảng cách 1,4Km.+ Ngã tư An Sương tới nhà: 2,5 km. Nhà có con độ tuổi đi học sẽ tiện.+ Trường cấp 1: 150m.+ Trường cấp 2: 1km.+ Trường cấp 3: 1,2km.+ Trường cao đẳng Giao Thông Vận Tải: 1,1km. Các tuyến xe thuận tiện đi các nơi vì gần bến xe An Sương.Giá: 4 tỷ. Thương lượng nhẹ. Liên hệ: 0909.955.962. MTG. Quảng cáo đừng làm phiền dùm.","Đồng Tâm,Huyện Hóc Môn,Hồ Chí Minh",trung chánh,"chợ, lễ nhà thờ, rạp, Ngã tư, Trường, Trường cấp 2, Trường cấp 3, Trường cao đẳng, bến xe","chợ Trung Chánh, lễ nhà thờ Trung Chánh, rạp Galaxy Trung Chánh, Ngã tư An Sương, Trường cao đẳng Giao Thông Vận Tải, bến xe An Sương","đông vui, yên tĩnh",,,1.0,7.0,1.0,2.0,4000000000,0,2.0,1.0,3.0,{2},"{4,21}",4.0,10.8772734140662,106.59377424348601,"(106.593774243486,10.8772734140662)",18861002.6596904,,86.0,Ads_02_12824899,1573491600,1573991474.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E61000009A3EAF6500A65A4009211EFB29C12540,1.0,2020-04-13 12:53:01.447607,1,8.0,False,2.0,909955962.0,638db5ba390ea69f9a3552f991948bfc,1.0,,2.0,0.0,60464a135cf0a538f8c86b3c,10.8634491,106.609963,Huyện Hóc Môn
3155,60464d225cf0a538f8c895d9,604330f7886de23638257c1b,145601,6,https://landber.com/tin-dang/Ads_01_22534676,"Bán nhà đẹp 5,5x12m gần ngã 3 Chùa, xã Thới Tam Thôn, Hóc Môn","Cần bán nhà đẹp 5,5x12m gần ngã 3 Chùa, xã Thới Tam Thôn, Hóc Môn.
* Đặc điểm: Nhà đẹp DT 5,5x12m nở hậu 5,8m đúc 1 lầu (2PN, 2WC) có sân để xe rộng rãi. Nhà hướng Đông Nam, sổ hồng riêng.

* Giá bán: 2,75 tỷ (hỗ trợ vay ngân hàng).
* Vị trí nhà:

- Đường trước nhà 4m (xe hơi quay đầu thoải mái).
- Cách đường Quang Trung 100m.
- Cách ngã 3 Chùa 200m.
- Cách đường Trần Thị Bốc 300m.
- Cách trường THPT Lý Thường Kiệt 350m.
- Cách đường Lê Thị Hà 400m.
- Cách Chợ Hóc Môn 700m.
* Tiện ích:
- Khu dân cư đông đúc, an ninh, sạch sẽ.
- Gần chợ, trường học các cấp, kết nối giao thông thuận tiện.
* Liên hệ chính chủ, MTG: 0961.266.322 - 0909.777.347 Mr Nam.",,thới tam thôn,"ngã 3, ngã 3, ngã 3, trường THPT, Chợ, chợ, trường học","ngã ba Chùa, ngã ba Chùa, Quang Trung, ngã ba Chùa, Trần Thị Bốc, trường THPT Lý Thường Kiệt, Lê Thị Hà, Chợ Hóc Môn","dân cư đông đúc, an ninh, sạch sẽ, giao thông thuận tiện",2 phòng ngủ,,1.0,7.0,1.0,2.0,2750000000,0,3.0,2.0,6.0,{2},"{5.5,12}",,10.892476986886196,106.6084021135,"(106.6084021135,10.8924769868862)",32434594.1152344,đông - nam,66.0,Ads_01_22534676,1578070800,1573986845.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E610000016136B0FF0A65A40A1375EBEF2C82540,1.0,2020-04-13 05:08:02.472123,1,8.0,False,2.0,961266322.0,0992dea89ae6b541947f1c3032636548,2.0,,2.0,0.0,60464a135cf0a538f8c86b3d,10.7745965,106.6679542,Huyện Hóc Môn
3156,60464d225cf0a538f8c895da,604330f7886de23638257c1c,145603,6,https://landber.com/tin-dang/Ads_01_22045662,"Bán nhà đẹp 5x25m gần chợ Đại Hải, xã Xuân Thới Thượng, Hóc Môn","Bán nhà đẹp 5x25m gần chợ Đại Hải, xã Xuân Thới Thượng, Hóc Môn.
* Đặc điểm: Nhà đẹp DT 5x25m (sổ công nhận 114m2) xây kiên cố chắc chắn 1 trệt + 1 lầu, 5PN, 2WC. Có sân 6m2 để xe 7 chỗ thoải mái, thiết kế đơn giản, gọn gàng. Không gian yên tĩnh, trong lành thuận tiện gia đình đông người ở. Nhà hướng Đông Nam, giấy tờ pháp lý đầy đủ.

* Giá bán: 3,83 tỷ (hỗ trợ vay ngân hàng).
* Vị trí nhà:

- Hẻm bê tông trước nhà 5m.
- Cách đường Xuân Thới Thượng 86 200m.
- Cách đường Phan Văn Hớn 500m.
- Cách chợ Đại Hải 600m.
- Cách đường Trần Văn Mười 800m.
- Cách chợ Bà Điểm, chợ đầu mối Hóc Môn 1,2km.
- Cách KCN Vĩnh Lộc 3,5km.
* Tiện ích:
- Nhà gần chợ, trường học, nhà thờ, dân cư đông đúc, an ninh.
- Có sẵn truyền hình cáp, internet cáp quang, nước sạch TP.
- Xung quanh đầy đủ mọi tiện ích, kết nối giao thông thuận tiện.
* Liên hệ chính chủ, MTG: 0961266322 - 0909777347 Mr Nam (BĐS Hồng Phát).
* Lưu ý: Thông tin chính xác và hình ảnh thực tế. Xin cảm ơn quý khách tin tưởng và ủng hộ nhà đất Hồng Phát!",,xuân thới thượng,"chợ, chợ, chợ, chợ, chợ đầu mối, KCN, chợ, trường học, nhà thờ","chợ Đại Hải, chợ Đại Hải, Xuân Thới Thượng, Phan Văn Hớn, chợ Đại Hải, Trần Văn Mười, chợ Bà Điểm, chợ đầu mối Hóc Môn, KCN Vĩnh Lộc","yên tĩnh, trong lành, đông đúc, an ninh, đầy đủ mọi tiện ích, giao thông thuận tiện",5 phòng ngủ,,1.0,7.0,1.0,2.0,3830000000,0,2.0,2.0,3.0,{2},"{5,25}",,10.8538225481296,106.580695186565,"(106.580695186565,10.8538225481296)",32362038.8472539,đông - nam,114.0,Ads_01_22045662,1573491600,1573986843.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E610000050CF241C2AA55A408E9BA13A28B52540,1.0,2020-04-13 10:10:01.459089,2,7.0,False,2.0,961266322.0,03e81a7a98fb1baae50cbb7447b5d6d2,1.0,,2.0,0.0,60464a135cf0a538f8c86b3e,10.7745965,106.6679542,Huyện Hóc Môn
3157,60464d225cf0a538f8c895db,604330f7886de23638257c21,145890,6,https://landber.com/tin-dang/Ads_01_20780229,"Bán nhà đẹp 7x14m, đường nhựa 8m, cạnh hồ sinh thái Nhật Bản, xã Xuân Thới Thượng, Hóc Môn","Cần bán gấp nhà đẹp 7x14m, đường nhựa đẹp 8m, kế hồ sinh thái Nhật Bản, xã Xuân Thới Thượng, Hóc Môn.
* Đặc điểm: Nhà đẹp DT 7x14m, 1 lầu, 4PN, 3WC có phòng khách + phòng bếp rộng rãi thoáng mát, có phòng ngủ dưới tầng trệt, thiết kế hiện đại sang trọng, có chỗ để xe hơi, phòng ngủ nào cũng có cửa sổ thoáng mát, giấy tờ pháp lý đầy đủ.

* Giá bán: 3,85 tỷ (TL).
* Vị trí nhà:

- Đường nhựa đẹp 8m.
- Cách hồ cá Koi Nhật Bản 100m.
- Cách đường Trần Văn Mười 300m.
- Cách trường Phạm Văn Sáng 500m.
- Cách đường Phan Văn Hớn 900m.
- Cách chợ đầu mối Hóc Môn 1,2km.
* Tiện ích:
- Dân cư đông đúc, an ninh, thoáng mát.
- Gần chợ, trường học các cấp, kết nối giao thông thuận tiện.
* Liên hệ chính chủ, MTG: 0961.266.322 - 0909.777.347 (Mr Nam).
* Lưu ý: Thông tin chính xác và hình ảnh thực tế! Xin cảm ơn quý khách tin tưởng và ủng hộ nhà đất Hồng Phát!",,xuân thới thượng,"hồ sinh thái, hồ sinh thái, hồ cá, trường, chợ đầu mối, chợ, trường học","hồ sinh thái Nhật Bản, hồ sinh thái Nhật Bản, hồ cá Koi Nhật Bản, Trần Văn Mười, trường Phạm Văn Sáng, Phan Văn Hớn, chợ đầu mối Hóc Môn","Dân cư đông đúc, an ninh, thoáng mát, giao thông thuận tiện",4 phòng ngủ,,1.0,7.0,1.0,2.0,3850000000,0,2.0,2.0,6.0,{2},"{7,14}",,10.8535981782822,106.580748639704,"(106.580748639704,10.8535981782822)",32362038.8472539,,98.0,Ads_01_20780229,1573491600,1573986648.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E610000089AE57FC2AA55A40684B07D20AB52540,1.0,2020-04-13 10:31:03.183028,2,7.0,False,2.0,961266322.0,7e29be124a8b8be5da537818d3ca8dc8,1.0,,2.0,0.0,60464a135cf0a538f8c86b3f,10.7602821,106.6619214,Huyện Hóc Môn
3158,60464d225cf0a538f8c895dc,604330f7886de23638257c34,160766,6,https://landber.com/tin-dang/Ads_01_21861745,"Bán nhà 5mx17m, gần Nguyễn Ảnh Thủ, hẻm ô tô","Bán nhà 5mx17m, gần Nguyễn Ảnh Thủ, hẻm ô tô.
Diện tích: 5m x 17m.

Mô tả: Sổ hồng riêng (diện tích đất thổ cư công nhận là 73,2m2, diện tích sàn xây dựng là: 114,1m2). Nhà gồm 1 trệt, 1 gác lửng gỗ, 1 phòng khách, 2 phòng ngủ, 1 bếp, 1 WC. Hẻm bê tông 5m. Vị trí gần đường Nguyễn Ảnh Thủ. Khu dân cư đông đúc. Gần chợ, trường học. Thuận tiện sinh hoạt. Bao công chứng sang tên.
Địa chỉ: Thới Tam Thôn, Hóc Môn.

Giá bán: 2 tỷ 900 triệu thương lượng.
Liên hệ: 0906 86 96 28, 0983 05 77 08.",,thới tam thôn,"chợ, trường học","Nguyễn Ảnh Thủ, Nguyễn Ảnh Thủ, Nguyễn Ảnh Thủ",dân cư đông đúc,2 phòng ngủ,,1.0,7.0,1.0,2.0,2900000000,0,3.0,1.5,3.0,{2},"{5,17}",,10.873411430528,106.620589872824,"(106.620589872824,10.873411430528)",70516259.68663299,,85.0,Ads_01_21861745,1573318800,1573982064.0,2020-02-12 08:49:25.145194,8.0,3.6,0101000020E6100000750096BEB7A75A40F92374C82FBF2540,1.0,2020-04-13 10:44:02.071249,10,7.0,True,2.0,906869628.0,59238b3dc42aea861d93ef35cc6c648d,1.0,,2.0,0.0,60464a135cf0a538f8c86b40,10.7745965,106.6679542,Huyện Hóc Môn
3159,60464d225cf0a538f8c895dd,604330f7886de23638257c35,160768,6,https://landber.com/tin-dang/Ads_01_21145378,"Biệt thự vườn 1 trệt, 1 lầu, 8x23m xã Trung Chánh, Hóc Môn","Biệt thự vườn xã Trung Chánh, Hóc Môn.
Diện tích: 8x23m, nhà xây kiên cố 01 lầu, mái ngói, hướng Tây Bắc, khu dân cư hiện hữu, ổn định, sổ hồng riêng.

Giá bán: 7.39 tỷ.
Vị trí nhà:

- Đường trước nhà 8m (sắp lên nhựa).
- Cách đường Nguyễn Ảnh Thủ 500m.
- Cách đường Song Hành 600m.
- Cách đường Lê Thị Hà 700m.
- Gần nhà thờ Trung Mỹ Tây, Trung Chánh.
0975087786 &amp; 0793123607 (BĐS Hồng Phát).",,trung chánh,nhà thờ,"Nguyễn Ảnh Thủ, Song Hành, Lê Thị Hà, nhà thờ Trung Mỹ Tây, Trung Chánh",,3 phòng ngủ,,1.0,7.0,1.0,2.0,7390000000,0,3.0,2.0,6.0,{2},"{8,23}",,10.868572745815301,106.608110380506,"(106.608110380506,10.8685727458153)",30481075.7054162,tây - bắc,184.0,Ads_01_21145378,1573318800,1573982063.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E61000007A28CD47EBA65A4076F22291B5BC2540,1.0,2020-04-13 08:58:02.244602,1,8.0,False,2.0,975087786.0,26b6aa8ebe425f5e67e90a7e21b59c6e,1.0,,2.0,0.0,60464a135cf0a538f8c86b41,10.7652375,106.677029,Huyện Hóc Môn
3160,60464d225cf0a538f8c895de,604330f7886de23638257c3b,168939,6,https://landber.com/tin-dang/Ads_01_23383317,bán nhà 1 trệt 1 lầu ( kế hồ cá koi )  đường nhựa 8m cách đường trần văn mười 300m,"* đặc điểm nhà : nhà 1 trệt 1 lầu 



- đường nhựa 8m sổ hông riêng 

- diện tích 7x12m hướng đông nam

- giá bán 3.85 tỷ

* vị trí nhà : thuộc xã xuân thới đông h.hóc môn

- đường nhựa 8m ngay kế hồ cá koi nhật bản

- cách đường đường xuân thới thượng 6 50m 

- cách đường trần văn mười 300m 

- cách trường tiểu học pham văn sáng 600m ( đường phan văn hớn)

- cách chợ đầu mối hóc môn 1,5km 

* liên hệ sdt : 0901 52 43 46 &amp; 0941 068 879

- gặp quý để xem nhà xin cảm 

* thông tin và hình ảnh là thực tế 

* cảm ơn quý khách đã tin tưởng và ủng hộ .",,xuân thới đông,"hồ cá, trường tiểu học, chợ đầu mối","trần văn mười, hồ cá koi nhật bản, xuân thới thượng, trần văn mười, trường cấp 1 pham văn sáng, phan văn hớn, chợ đầu mối hóc môn",,3 phòng ngủ,,1.0,7.0,1.0,2.0,3850000000,0,3.0,2.0,6.0,{2},"{7,12}",,10.859835770334303,106.60160854658301,"(106.601608546583,10.8598357703343)",26637079.2975195,đông - nam,85.0,Ads_01_23383317,1573318800,1573979857.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E61000007B2422C180A65A40B008E3643CB82540,1.0,2020-04-13 01:52:01.580866,1,8.0,False,2.0,901524346.0,67eb0319eb2857adaaaf448279e96a43,1.0,,2.0,0.0,60464a135cf0a538f8c86b42,10.7652375,106.677029,Huyện Hóc Môn
3161,60464d225cf0a538f8c895df,604330f7886de23638257c3c,168943,6,https://landber.com/tin-dang/Ads_01_23015339,"Biệt thự 2 mặt tiền mới xây gần hồ sinh thái Nhật Bản (cá Koi), Hóc Môn","Biệt thự 2MT gần trường THPT Phạm Văn Sáng, Hóc Môn.



* Biệt thự tuyệt đẹp xây kiên cố 1 lầu, mái ngói, có gara xe 7 chỗ, DT 10x14m (4PN, có phòng ngủ tầng trệt) sổ hồng riêng hoàn công đầy đủ.

* Giá bán: 6.2 tỷ (bao sang tên, hỗ trợ vay vốn qua ngân hàng).

* Vị trí nhà:
- 2 mặt tiền đường nhựa 10m.
- Cách đường Nguyễn Thị Thử 30m.
- Cách trường THPT Phạm Văn Sáng 600m.
- Cách đường Phan Văn Hớn 800m.
- Cách Bà Điểm 3km.
- Dân cư hiện hữu đông đúc, an ninh, ổn định, tiện kinh doanh buôn bán, làm văn phòng cty...

* Quý khách liên hệ: 0946648555 - 0937977880 (BĐS Hồng Phát).

* Thông tin chính xác và hình ảnh thực tế! Cảm ơn quý khách đã tin tưởng và ủng hộ Nhà đất Hồng Phát!

* Nhận ký gửi nhà đất qua số hotline, Face, Zalo 0946648555 (BĐS Hồng Phát).

* Quý khách xem thêm thông tin nhà đất Q12 và Hóc Môn tại web cty:
http://nhadathongphat.com/",,xuân thới thượng,"hồ sinh thái, trường THPT, trường THPT","hồ sinh thái Nhật Bản, trường THPT Phạm Văn Sáng, Nguyễn Thị Thử, trường THPT Phạm Văn Sáng, Phan Văn Hớn, Bà Điểm","đông đúc, an ninh",4 phòng ngủ,,1.0,7.0,1.0,2.0,6200000000,0,3.0,2.0,2.0,{2},"{10,14}",,10.861197191798,106.577170043622,"(106.577170043622,10.861197191798)",25875000.0,,140.0,Ads_01_23015339,1573318800,1573979856.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000A1659F5AF0A45A40EB5B9CD6EEB82540,1.0,2020-04-13 02:40:02.038721,1,8.0,False,2.0,946648555.0,b6254ac4e924a9001674531ea5f66732,1.0,,2.0,0.0,60464a135cf0a538f8c86b43,10.7640383,106.6740811,Huyện Hóc Môn
3162,60464d225cf0a538f8c895e0,604330f7886de23638257c4c,191688,6,https://landber.com/tin-dang/Ads_02_12928674,"Bán nhà cấp 4 mới Tân Thới Nhì, Hóc Môn (gần Quốc Lộ 22) giá 1,68 tỷ/68m2, đường ô tô, có sổ riêng","Chính chủ cần bán gấp nhà cấp 4 đường Tân Thới Nhì, Hóc Môn (gần đường Quốc Lộ 22).Diện tích: 4x17m (68m2).Giá bán: 1 tỷ 680 triệu.Nhà có sổ hồng riêng, sang tên công chứng ngay.Tiện ích: Gần chợ Xuân Thới Sơn, ngã tư Hóc Môn, cây xăng Xuyên Á, quán ăn, quán cafe, trường học,...Đường xe ô tô 3,5m, khu dân cư đông đúc.Kết cấu nhà: Nhà cấp 4 có gác lửng, 1 phòng khách, 1 nhà bếp, 2 toilet, có sân để xe ô tô. Nhà mới sơn sửa, mua vào ở ngay.Gọi chị Vy để xem nhà ngay - 0907.893.014.","Tân Thới Nhì,Huyện Hóc Môn,Hồ Chí Minh",tân thới nhì,"chợ, ngã tư, cây xăng, quán ăn, quán cafe, trường học","Quốc Lộ 22, Quốc Lộ 22, chợ Xuân Thới Sơn, ngã tư Hóc Môn, cây xăng Xuyên Á",đông đúc,2 phòng ngủ,,1.0,7.0,1.0,2.0,1680000000,0,1.0,1.0,6.0,{2},"{4,17}",4.0,10.8919767362789,106.571218562588,"(106.571218562588,10.8919767362789)",0.0,,68.0,Ads_02_12928674,1571763600,1573975204.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000A34B4DD88EA45A40A438BE2CB1C82540,1.0,2020-04-13 13:31:01.509664,1,8.0,False,3.0,907893014.0,5c07cba9c4199bf9b21b6fb5e26ec0af,1.0,,2.0,0.0,60464a135cf0a538f8c86b44,10.8919577,106.5714148,Huyện Hóc Môn
3163,60464d225cf0a538f8c895e1,604330f7886de23638257c58,201561,6,https://landber.com/tin-dang/Ads_01_21125722,"Cần bán nhà Xã Tân Hiệp, Hóc Môn, Hồ Chí Minh","Ngang 5m, dài 20m.
Nhà mới về sử dụng ngay.

Trước nhà 2 đường đi thông.
Sổ hồng riêng.

Ai có nhu cầu LH.",,tân hiệp,,,,,,1.0,7.0,1.0,2.0,0,0,3.0,1.0,6.0,{2},"{0,0}",,10.9059878455215,106.597857603714,"(106.597857603714,10.9059878455215)",0.0,,100.0,Ads_01_21125722,1560099600,1573972499.0,2020-02-12 08:49:25.145194,0.0,0.0,0101000020E610000073E7894C43A65A40222D8EA3DDCF2540,2.0,2020-04-13 12:03:00.391321,0,0.0,False,1.0,,651db4b14376c497672eea4f437eac1e,1.0,,2.0,0.0,60464a135cf0a538f8c86b45,10.7745965,106.6679542,Huyện Hóc Môn
3164,60464d225cf0a538f8c895e2,604330f7886de23638257c5c,297179,6,https://landber.com/tin-dang/Ads_01_24075682,"Căn nhà đôi 1/ Tô Ký, đối diện văn phòng công chứng Đất Việt","căn nhà đôi 1/ Tô Ký - DT: 10*19m - 2 MT trước sau.
Gia sập sàn 5 tỷ 950.

07.766.799.86.
Lưu ý ACE đừng hỏi giá chốt là bao nhiêu nhé. Khách thiện chí gặp trực tiếp để chốt giá nhanh nhất có thể. Xin cám ơn. Xin đọc kỹ thông tin.",Tô Ký,tân xuân,văn phòng công chứng,văn phòng công chứng Đất Việt,,,,1.0,7.0,1.0,2.0,5950000000,0,2.0,1.0,1.0,{2},"{10,19}",1.0,10.8756061682722,106.611034379258,"(106.611034379258,10.8756061682722)",86614154.1673456,,190.0,Ads_01_24075682,1577811600,1578691904.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E610000044E9F02F1BA75A4073CFA1734FC02540,1.0,2020-04-13 11:39:01.985181,2,7.0,False,2.0,776679986.0,c38e2c13cb337f90580ee3ca2ca74a51,1.0,,2.0,0.0,60464a135cf0a538f8c86b46,10.8670246,106.6159349,Huyện Hóc Môn
3165,60464d225cf0a538f8c895e3,604330f7886de23638257c5d,292990,6,https://landber.com/tin-dang/Ads_01_23906810,"Cần bán gấp nhà đường Xuân Thới Thượng 59, Hóc Môn, 82m2","Do chuyển chỗ ở tôi cần bán lại căn nhà cấp 4 tại ấp 7 đường Xuân Thới Thượng 59, nhà số 29/29. Đường nhựa trước nhà 10m, vỉa hè mỗi bên 2m, hàng cây xanh mát rất đẹp. Khu nhà toàn biệt thự, cách MT Phan Văn Hớn mới làm chỉ 50m. Tiện ở hoạch kinh doanh nhỏ lẻ.


Nhà có sổ hồng hoàn công riêng.


Ai có nhu cầu thiện chí mua liên hệ để xem nhà xem sổ hồng. Các bạn quảng cáo vui lòng đừng gọi vì mình rất bận.",Xuân Thới Thượng 59,xuân thới thượng,,Phan Văn Hớn,,2 phòng ngủ,,1.0,7.0,1.0,2.0,3500000000,0,3.0,1.0,6.0,{2},"{0,0}",7.0,10.858697109393196,106.571654989594,"(106.571654989594,10.8586971093932)",37939588.2352941,,82.0,Ads_01_23906810,1576515600,1578687638.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000D039CFFE95A45A40F906C425A7B72540,1.0,2020-04-13 13:21:01.709771,1,8.0,False,2.0,,3be68bf973f33db3da3552ab900d36ab,1.0,,2.0,0.0,60464a135cf0a538f8c86b47,10.7745965,106.6679542,Huyện Hóc Môn
3166,60464d225cf0a538f8c895e4,604330f7886de23638257c7a,201451,6,https://landber.com/tin-dang/Ads_01_21119502,"Chính chủ bán nhà hẻm xe hơi, đúc 3 tấm nhà mới xây vừa hoàn thiện xong","Chính chủ bán nhà bán 4mx16m.
Nhà đẹp mới hoàn thiện xong.

Cách đường mặt tiền 50m.
1 trệt 2 lầu.

Nội thất cao cấp.
Gần trường học, bệnh viện, chợ.",,xuân thới sơn,"trường học, bệnh viện, chợ",,,,,1.0,7.0,1.0,2.0,0,0,2.0,3.0,3.0,{2},"{4,16}",,10.8748702900297,106.57386149299299,"(106.573861492993,10.8748702900297)",0.0,,64.0,Ads_01_21119502,1560186000,1573972550.0,2020-02-12 08:49:25.145194,0.0,0.0,0101000020E6100000B2358E25BAA45A40D2D6A7FFEEBF2540,2.0,2020-04-13 12:21:00.3607,0,0.0,False,3.0,,35da31270803db1f551359c4d29bf458,1.0,,1.0,0.0,60464a135cf0a538f8c86b48,10.7737918,106.6785554,Huyện Hóc Môn
