,_id,_id_x,id,page_source,link,title,content,address_street,address_ward,surrounding,surrounding_name,surrounding_characteristics,interior_room,project,address_city,address_district,transaction_type,realestate_type,price_sell,price_rent,legal,floor,position_street,potential,area_origin,address_number,lat,long,coordinate,price_m2,orientation,area_cal,post_id,post_date,crawled_date,created_at,price_score,price_score_filter,geom,status_price_score,price_score_timestamp,comment_id,comment_filter_id,is_suspicious,created_by,contact_phone,hash_post_key,number_duplicated_post,orientation_id,done,label_cluster,_id_y,gglat,gglong,district_name
5498,60464d245cf0a538f8c89f00,60433103886de2363825cfc5,451312,6,https://landber.com/tin-dang/Ads_03_5116171,Gấp Gấp bán nhà 43m2 Lê Thị Riêng – Thới An Quận 12 1 tỷ 3 SHR,"Cần tiền nên bán nhà giá cả yêu thương cho những ai thiện trí 

Nhà 1/ 1 trệt , 1 lầu , 1 pk, 2pn 2wc hiện tại nhà đang cho thuê 5tr/ tháng 

Cách nhà máy bia Heniken 2km  xung quanh dân cư tập chung đông đúc , gần các trục đường lớn như Lê Văn Khương , QL1A   nên thuận tiện cho việc đi lại các quận 
Dt 4m x 10.75 
Giá 1 tỷ 3 
Liên hệ: Mai chủ nhà",Lê Thị Riêng,thới an,nhà máy,"nhà máy bia Heniken, Lê Văn Khương, QL 1 A","đông đúc, thuận tiện cho việc đi lại",2 phòng ngủ,,1.0,13.0,5.0,2.0,1300000000,5000000,3.0,2.0,6.0,{2},"{4,10.75}",,10.875884661347301,106.656689538498,"(106.656689538498,10.8758846613473)",46370204.638435,,43.0,Ads_03_5116171,1582218000,1582284415.0,2020-02-21 18:27:02.816708,8.7,5.7,0101000020E61000004EDE8E3307AA5A40E51B4FF473C02540,1.0,2020-04-13 08:01:02.433087,10,9.0,False,1.0,,300154f0aed89f755358b1307fcbafd2,1.0,,0.0,0.0,60464a135cf0a538f8c87464,10.7822162,106.6731614,Quận 12
5499,60464d245cf0a538f8c89f01,60433103886de2363825cfca,304607,6,https://landber.com/tin-dang/Ads_01_21817968,"Cần bán gấp nhà đẹp 4x17m gần Hiệp Thành City, P. Tân Chánh Hiệp, Quận 12","Cần bán gấp nhà đẹp 4x17m gần Hiệp Thành City, P. Tân Chánh Hiệp, Quận 12.
* Đặc điểm: Nhà đẹp DT 4x17m xây kiên cố chắc chắn BTCT 100%, 1 trệt, 1 lửng, 2 lầu (4PN, 5WC khép kín) có giếng trời, phòng ngủ nào cũng được thiết kế cửa sổ thoáng mát, có ban công, sân thượng để phơi đồ. Tầng trệt để xe hơi, lửng đặt làm phòng khách theo phong cách hiện đại thời nay. Nhà hướng Bắc, sổ hồng riêng.

* Giá bán: 4,5 tỷ (hỗ trợ vay ngân hàng).
* Vị trí nhà:

- Hẻm bê tông 6m.
- Cách đường Lâm Thị Hố 30m.
- Cách đường Nguyễn Thị Búp 400m.
- Cách Hiệp Thành City 500m.
- Cách đường Tân Chánh Hiệp 10 500m.
- Cách ngã 4 Nước Đá (đường Nguyễn Ảnh Thủ) 800m.
- Cách bệnh viện Q12 1km.
* Tiện ích:
- Đi lại thuận tiện, đầy đủ tiện ích xung quanh.
- Dân cư đông đúc, an ninh, thoáng mát.
- Gần chợ, gần trường học các cấp, kết nối giao thông thuận tiện.
* Liên hệ chính chủ, miễn trung gian: 0961.266.322 - 0909.777.347 (Mr Nam).
* Lưu ý: Thông tin chính xác và hình ảnh thực tế! Xin cảm ơn quý khách tin tưởng và ủng hộ nhà đất Hồng Phát!",,tân chánh hiệp,"ngã 4, bệnh viện, chợ, trường học","Hiệp Thành City, Hiệp Thành City, Lâm Thị Hố, Nguyễn Thị Búp, Hiệp Thành City, Tân Chánh Hiệp 10, ngã tư Nước Đá, Nguyễn Ảnh Thủ, bệnh viện Q 12","Đi lại thuận tiện, Dân cư đông đúc, an ninh, thoáng mát, giao thông thuận tiện",4 phòng ngủ,,1.0,13.0,1.0,2.0,4500000000,0,3.0,3.5,3.0,{2},"{4,17}",,10.8638525086391,106.62499900176901,"(106.624999001769,10.8638525086391)",50714247.3319388,bắc,68.0,Ads_01_21817968,1578070800,1578699781.0,2020-02-12 08:49:25.145194,3.4,3.6,0101000020E61000005F28D0FBFFA75A40415842E04ABA2540,1.0,2020-04-13 05:39:02.236871,5,8.0,False,2.0,961266322.0,b99fbe1c7fd199cb06f0ce429e9d2e35,1.0,,2.0,0.0,60464a135cf0a538f8c87465,10.76292,106.6696593,Quận 12
5500,60464d245cf0a538f8c89f02,60433103886de2363825cfd3,337672,6,https://landber.com/tin-dang/Ads_01_24149199,"Bán nhà gác lững, 1/ Lâm Thị Hố, phường Tân Chánh Hiệp, Quận 12.","Bán nhà gác lững, 1/ Lâm Thị Hố, phường Tân Chánh Hiệp, Quận 12. Đường 7m thông. 

Diện tích : 5 x 12m. Công nhận : 60m2. 

Giá 3 tỷ 280 thương lượng
Liên hệ : Phước 0906143368",Lâm Thị Hố,tân chánh hiệp,,,,,,1.0,13.0,1.0,2.0,3280000000,0,2.0,1.0,6.0,{2},"{5,12}",1.0,10.8715876499106,106.62864464634501,"(106.628644646345,10.8715876499106)",52342073.7570738,,60.0,Ads_01_24149199,1578502800,1578733280.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000EB36C1B63BA85A4043ED87BC40BE2540,1.0,2020-04-13 08:10:03.073162,2,7.0,False,3.0,906143368.0,47c1390cbe72303dae042bfad1504ee0,1.0,,0.0,0.0,60464a135cf0a538f8c87466,10.868019,106.6281314,Quận 12
5501,60464d245cf0a538f8c89f03,60433103886de2363825cfdf,610539,3,https://batdongsan.com.vn/ban-nha-mat-pho-duong-truong-chinh-phuong-tan-thoi-nhat-1/ban-lon-tien-dt-35x70m-pr23289472,"Bán nhà lớn mặt tiền Trường Chinh, DT: 35x70m","Bán gấp nhà MT 153 - 155 Trường Chinh, P. Tân Thới Nhất, Q12.<br/>DTCN 2300m2, ODT diện tích sử dụng 2800m2.<br/>Chiều ngang 35m.<br/>Vị trí đẹp nhất đường Trường Chinh, Q12.<br/>Kế toà nhà ngân hàng Vietcombank đang xây.<br/>Nhà đang cho thuê 200 tr/tháng.<br/>Tháng 3/2020 hết hợp đồng.<br/>Thích hợp xây cao ốc văn phòng, hotel...<br/>Giá 167 tỷ.<br/>Liên hệ: 0961973787 A. Lộc.",Trường Chinh,tân thới nhất,ngân hàng,ngân hàng Vietcombank,,,,1.0,13.0,5.0,2.0,167000000000,200000000,2.0,1.0,1.0,"{1,2}","{35,70}",-2.0,10.833210824591598,106.621674342596,"(106.621674342596,106.621674342596)",94252147.4155482,,2300.0,bdscomvn_23289472,1572885995,1586729184.0,2020-04-13 05:07:03.0424,3.6,4.6,0101000020E6100000B28D2E83C9A75A408196F49B9AAA2540,1.0,2020-04-13 09:51:02.120087,6,7.0,False,2.0,961973787.0,05d20a94f109e76c442e454794de7336,1.0,,0.0,0.0,60464a135cf0a538f8c87467,10.8309607,106.6225881,Quận 12
5502,60464d245cf0a538f8c89f04,60433103886de2363825cff1,613257,3,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-bac-phuong-tan-chanh-hiep-1/ban-tret-1-lau-gia-1-92-ty-tl-hem-1-p-tch-q12-pr24404875,"Bán nhà trệt 1 lầu, giá 1.92 tỷ (TL), hẻm 1/ Đường Đông Bắc, P. TCH, Q12","Bán nhà trệt 1 lầu, giá 1.92 tỷ (TL), hẻm 1/ Đường Đông Bắc, P. TCH, Q12.<br/>LH: 0909232866 or 0973730322 A. Tuyến.<br/>Diện tích: 4x7m, SHR. Đường 3m.<br/>Nhà 1 trệt 1 lầu, PK, 2 PN, P. Bếp, WC.<br/>Vị trí đẹp, thuận tiện mở văn phòng cty,...<br/>Nhà gần trường học, chợ, BV Quận 12, UBND Quận Phường.<br/>Khu dân cư đông, dân trí cao, an ninh tốt.<br/>Hạ tầng hoàn thiện, kết nối giao thông thuận tiện.<br/>Giá: 1.92 tỷ còn TL.",Đông Bắc,tch,"trường học, chợ, BV, UBND","BV Quận 12, UBND Quận Phường , br /","dân cư đông, dân trí cao, an ninh, Hạ tầng hoàn thiện, giao thông thuận tiện",2,,1.0,13.0,1.0,2.0,1920000000,0,3.0,2.0,3.0,{2},"{4,7}",1.0,10.8576123587433,106.626395814092,"(106.626395814092,106.626395814092)",0.0,đông - bắc,28.0,bdscomvn_24404875,1586839796,1586790065.0,2020-04-13 22:10:02.534948,2.0,3.6,0101000020E61000000AF877DE16A85A4065E592F718B72540,1.0,2020-04-13 22:11:01.2011,1,8.0,False,2.0,909232866.0,06c34497b6c12c6eaf2fa38492f17067,1.0,,0.0,0.0,60464a135cf0a538f8c87468,10.8575397,106.6266947,Quận 12
5503,60464d245cf0a538f8c89f05,60433104886de2363825d007,114641,6,https://landber.com/tin-dang/Ads_01_21846331,"Bán nhà phố mini 1 trệt, 1 lửng, 1 lầu , 3 PN, 2 WC ngay  cầu vượt ngã tư ga , giá: 1.55 tỷ","Bán 2 căn nhà  nhà phố mini liền  kề nhau  hẻm 275 Hà Huy Giáp, Thạnh Lộc, Quận 12, Hồ Chí Minh nhà mới vào  ở ngay.
Vị trí: ngay chân cầu vượt  Ngã Tư Gia. Sau ủy ban Phường Thạnh Lộc va Trường Cao Đẳng Điện Lực. Cách quốc lộ 1A 200m.

Căn 1:
Diện tích : 3x9,5m2

Kết cấu: 1trệt, 1lầu, 2 pn, 2wc. 
Giá: 1,350 tỷ
Căn 2:
Diện tích:  3x9m2
 Kết cấu :1 trệt, 1 lửng, 1 lầu , 3 PN, 2 WC
Giá: 1.550 tỷ
- Đất sạch ko quy hoạch, pháp lý rõ ràng đất thổ cư 100%.
- Hẻm   xe hơi
- Đồng sở hữu
Liên hệ: 0901618739  Mr Tính",Hà Huy Giáp,thạnh lộc,"cầu vượt, cầu vượt, ủy ban Phường, Trường Cao Đẳng","cầu vượt ngã tư ga, Thạnh Lộc, cầu vượt Ngã Tư Gia, ủy ban Phường Thạnh Lộc, Trường Cao Đẳng Điện Lực, quốc lộ 1 A",,"3 PN, 2 WC, 2 pn, 2 wc, 3 PN, 2 WC",,1.0,13.0,1.0,2.0,1350000000,0,2.0,2.0,3.0,{2},"{3,9.5}",275.0,10.8785654029954,106.678519232556,"(106.678519232556,10.8785654029954)",35006714.9068969,,28.5,Ads_01_21846331,1573664400,1574007726.0,2020-02-12 08:49:25.145194,2.8,3.6,0101000020E61000005962EEDB6CAB5A4038861253D3C12540,1.0,2020-04-13 08:31:02.6311,1,8.0,False,2.0,901618739.0,adb31c6e72d8bb1515f1cadf45e11968,1.0,,2.0,0.0,60464a135cf0a538f8c87469,10.8637205,106.6803224,Quận 12
5504,60464d245cf0a538f8c89f06,60433104886de2363825d00d,619105,3,https://batdongsan.com.vn/cho-thue-nha-rieng-duong-thoi-an-11-phuong-thoi-an-1/cho-nguyen-c-11-q-12-4-15-1t1l-duc-kien-co-hem-4-5m-pr24734753,"Cho thuê nhà nguyên căn Thới An 11, Q12, 4*15m, 1T1L đúc kiên cố, hẻm 4.5m","Cho thuê nhà nguyên căn 50/12 Thới An 11, Q 12, 4*15m, 1T1L đúc kiên cố, hẻm 4.5m.<br/><br/>- Nhà chính chủ, hẻm xe hơi 4.5m gần chợ, trường học, siêu thị, bệnh viện, khu vực an ninh, yên tĩnh, không ngập nước.<br/>- Vị trí đẹp, tiện làm văn phòng công ty, kết hợp ở gia đình, hoặc cho người nước ngoài thuê.<br/>- Gồm phòng khách, phòng bếp, 3 phòng ngủ, phòng sinh hoạt.<br/>- Diện tích 4 x 15m, DTSD 120 m2. Gồm 1 trệt + 1 lầu đúc kiên cố. Có nội thất tủ bếp, máy lạnh, hệ thống máy nước nóng năng lượng mặt trời.<br/>- Giá thuê 6.5 triệu/tháng, có thể thương lượng với khách có thiện chí, hợp đồng dài hạn.<br/><br/>Vui lòng liên hệ 0903 915 998 (Tuấn) hoặc 0913 642 635 (Vy) để được xem nhà và trao đổi.",Thới An 11,thới an 11,"chợ, trường học, siêu thị, bệnh viện",,"an ninh, yên tĩnh, không ngập nước",3,,1.0,13.0,5.0,2.0,6500000,6500000,2.0,2.0,3.0,{2},"{4,15}",,10.883544822743799,106.650360125094,"(106.650360125094,106.650360125094)",99951915.6882586,,60.0,bdscomvn_24734753,1586965590,1586916281.0,2020-04-15 09:05:02.815653,2.0,3.6,0101000020E610000091F912809FA95A403E78ACFC5FC42540,1.0,2020-04-15 09:06:01.22169,2,7.0,True,3.0,903915998.0,c9cf55a61772c13cf0f953f094ee7ca4,1.0,,0.0,0.0,60464a135cf0a538f8c8746a,10.8830196,106.6489293,Quận 12
5505,60464d245cf0a538f8c89f07,60433104886de2363825d024,511398,6,https://landber.com/tin-dang/Ads_01_24519516,"Chính chủ bán nhà cấp 4 giá rẻ quận 12 HXH 5M, Thạnh Xuân 43, giá 2,5 tỷ","Chính chủ cần bán nhà cấp 4 Thạnh Xuân 43.

Hẻm xe hơi 5m.

Diện tích: 4m*10m.
Liên hệ Ms Hằng 0703872879.",Thạnh Xuân 43,thạnh xuân,,,,1 phòng ngủ,,1.0,13.0,1.0,2.0,2500000000,0,2.0,1.0,3.0,{2},"{4,10}",4.0,10.8900303153235,106.683859901527,"(106.683859901527,10.8900303153235)",39761904.7619048,,40.0,Ads_01_24519516,1583341200,1583391876.0,2020-03-05 14:05:02.261494,2.0,3.6,0101000020E6100000C206525CC4AB5A40A186B10DB2C72540,1.0,2020-04-13 10:01:02.020084,1,8.0,False,3.0,703872879.0,1274a6226f2f9c3b3239704cada0d052,1.0,,0.0,0.0,60464a135cf0a538f8c8746b,10.8889105,106.6856043,Quận 12
5506,60464d245cf0a538f8c89f08,60433104886de2363825d029,131122,6,https://landber.com/tin-dang/Ads_01_23438511,"[BÁN GẤP] Nhà 8x8 đường Phan Văn Hớn, P. Tân Thới Nhất, Quận 12, Sổ riêng","[ BÁN GÂP ] 

Nhà 8x8 1 trệt 1 lầu khu an ninh, nhà đẹp dọn vô ở liền

Hẻm 3m
SỔ HỒNG RIÊNG
LH xem nhà : 0906 351 922 gặp Nhi",Phan Văn Hớn,tân thới nhất,,,an ninh,,,1.0,13.0,1.0,2.0,3200000000,0,1.0,2.0,3.0,{2},"{8,8}",,10.830969688247096,106.615901486124,"(106.615901486124,10.8309696882471)",48376791.2214772,,64.0,Ads_01_23438511,1573578000,1573996649.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000561D11EE6AA75A4011FAE5DB74A92540,1.0,2020-04-13 08:38:01.715387,2,7.0,False,1.0,906351922.0,725607a186ec90103065e97209c5f0a4,2.0,,2.0,0.0,60464a135cf0a538f8c8746c,10.8274371,106.6245282,Quận 12
5507,60464d245cf0a538f8c89f09,60433104886de2363825d04e,402127,8,https://homedy.com/ban-nha-rieng-quan-12-ho-chi-minh-gia-17-ty-es1160442,Bán nhà riêng Quận 12 - Hồ Chí Minh giá 1.7 tỷ,"Cần bán nhà ở quận 12, SHR, diện tích sử dụng 40m2.

Bao sang tên công chứng trong ngày. mặt tiền hẻm 5m xe hơi vào thoải mái.",, thạnh lộc,,,,,,1.0,13.0,1.0,2.0,1700000000,0,3.0,1.0,3.0,{2},"{0,0}",,10.8708577425071,106.686395804482,"(106.686395804482,10.8708577425071)",45807754.6919633,,40.0,homedy_1160442,1576197716,1581554516.0,2020-02-13 07:42:01.673764,2.0,3.6,0101000020E61000001917ABE8EDAB5A40A112E710E1BD2540,1.0,2020-04-13 07:19:02.171152,2,7.0,False,1.0,,295e99ccb369c079445ffe2a4f20822d,1.0,,0.0,0.0,60464a135cf0a538f8c8746d,10.7754981,106.6763197,Quận 12
5508,60464d245cf0a538f8c89f0a,60433104886de2363825d06d,485055,6,https://landber.com/tin-dang/Ads_03_5804354,"Nhà 60m2 hẻm Tân Thới Hiệp 7, Metro chạy vào 300m","Hẻm 1 xẹt đường Tân Thới Hiệp 7, Metro quẹo vào 300m

- Nhà cấp 4, 1 phòng khách . 2 phòng ngủ . 1 WC. 1 Bếp.

- Giá: 900 triệu
- Diện tích : 4x15 (60m2)
- Nhà gần trường học cấp 1 cấp 2 cấp 3, Cách chợ 10p, Gần bệnh viện, Công an Quận, siêu thị Metro.
- Kế bên Gò Vấp, chạy 5 phút ra đến Quốc lộ 1, đi đâu cũng được",Tân Thới Hiệp 7,tân thới hiệp,"trường học, chợ, bệnh viện, Công an Quận, siêu thị","Metro, siêu thị Metro, Gò Vấp, Quốc lộ 1",,2 phòng ngủ,,1.0,13.0,1.0,2.0,900000000,0,2.0,1.0,3.0,{2},"{4,15}",,10.8616949351332,106.641187378165,"(106.641187378165,10.8616949351332)",51929540.3374509,,60.0,Ads_03_5804354,1582909200,1582947708.0,2020-02-29 10:42:02.238678,8.0,3.6,0101000020E6100000DBF4C83609A95A40480D1B1430B92540,1.0,2020-04-13 10:00:03.109258,10,7.0,True,1.0,,469c072928a66beda052c2d04b4e0f72,1.0,,0.0,0.0,60464a135cf0a538f8c8746e,10.8660293,106.642939,Quận 12
5509,60464d245cf0a538f8c89f0b,60433104886de2363825d071,617319,6,https://landber.com/tin-dang/Ads_02_13120535,"Bán nhà 523 Lê Văn Khương, Quận 12, 3.3mx17m, 1 lầu, hẻm 4m","Hạ giá 300tr bán trong 2 ngày.
Bán nhà 523 Lê Văn Khương, Hiệp Thành, quận 12.
DT 3.3mx17m. Công nhận 55m2.Nhà 1 trệt 1 lầu. 3 phòng ngủ, 2wc.Hẻm 4m. Khu dân cư an ninh.Giá 2 tỷ 850 triệu bớt lộc (giá cũ 3 tỷ 250tr).Liên hệ 0764948586 Duy.","Lê Văn Khương,Quận 12,Hồ Chí Minh",hiệp thành,,,an ninh,3 phòng ngủ,,1.0,13.0,1.0,2.0,2850000000,0,2.0,2.0,3.0,{2},"{3.3,17}",523.0,10.8799510813117,106.638175621701,"(106.638175621701,106.638175621701)",64477874.7587065,,55.0,Ads_02_13120535,1586883600,1586883750.0,2020-04-15 00:03:02.978954,7.8,3.7,0101000020E6100000F71390DED7A85A40A0A0B8F288C22540,1.0,2020-04-15 00:04:01.219215,10,7.0,False,2.0,764948586.0,41269017db07e6a28657458aa48fced6,1.0,,0.0,0.0,60464a135cf0a538f8c8746f,10.8882426,106.6462391,Quận 12
5510,60464d245cf0a538f8c89f0c,60433104886de2363825d079,180713,6,https://landber.com/tin-dang/Ads_01_22731316,"Chính chủ cần bán nhà đẹp, hẻm 5M 102 Lâm Thị Hố, P.Tân Chánh Hiệp-Q.12. LHCC Khải 0918417518","- Chính chủ cần bán nhà hẻm 102 Lâm Thị Hố,phường Tân Chánh Hiệp - Quận 12. 
- Hẻm nhựa 5m, cách ngã tư An Sương tầm 2,5km, xung quanh hàng xóm xây ở đông, đầu đủ tiện ích phục vụ đời sống như chợ,thế giới di động,trường học,ngân hàng,cây ATM,bến xe bus,... cách trường Đại Học Hoa Sen 500m. Nhà 1 trệt 2 lầu gồm : 1 nhà bếp 1 pk và 1 wc 

 + Tầng 1: 2 pn và 2 wc và 1 sân trồng hoa 3m x 5m 
 + Tầng 2: 1 sân thượng 1 wc và 1 pn 

- Diện tích : 60m2 ( 5x12 ) Diện tích sử dụng : 180m2. 
- Giá 3.8 tỷ ( có thương lượng). Sổ hồng chính chủ bán. Liên hệ chính chủ Khải : 0918417518.",Lâm Thị Hố,tân chánh hiệp,"ngã tư, chợ, thế giới di động, trường học, ngân hàng, cây ATM, bến xe bus, trường Đại Học","ngã tư An Sương, trường Đại Học Hoa Sen","đông, đầu đủ tiện ích",3 phòng ngủ,,1.0,13.0,1.0,2.0,3800000000,0,3.0,3.0,3.0,{2},"{3,5}",102.0,10.8714456153684,106.628538013118,"(106.628538013118,10.8714456153684)",54022892.0134415,,60.0,Ads_01_22731316,1572973200,1573977505.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E610000089A880F739A85A40FD7FA41E2EBE2540,1.0,2020-04-13 10:05:02.229335,1,8.0,False,3.0,918417518.0,251b9b9e030b1a356a21094d3521050a,1.0,,2.0,0.0,60464a135cf0a538f8c87470,10.8709234,106.628605,Quận 12
5511,60464d245cf0a538f8c89f0d,60433104886de2363825d07a,387998,2,https://mogi.vn/quan-12/mua-nha-hem-ngo/ban-nha-tret-lau-quan-12-gia-re-id20669609,Bán nhà trệt lầu quận 12 giá rẻ,"
Tài chính tầm 1 tỷ thì nhà này quá đẹp.Ngôi nhà nhỏ 1/ Hà Huy Giáp
DT 3,5m x 8m 1 trệt 1 lầu 2pn
Giá chỉ 1ty19
",Hà Huy Giáp, thạnh lộc,,,,2,,1.0,13.0,1.0,2.0,1000000000,0,1.0,2.0,6.0,{2},"{3.5,8}",1.0,10.877974265143699,106.677600702028,"(106.677600702028,10.8779742651437)",34689965.709177,,28.0,mogi_20669609,1581354000,1581471162.0,2020-02-12 08:49:25.145194,7.6,3.9,0101000020E610000039BD55CF5DAB5A403F0BC7D785C12540,1.0,2020-04-13 10:05:02.312665,10,7.0,False,3.0,,9ece1755a6f07028c368cc975c6a7658,1.0,,0.0,0.0,60464a135cf0a538f8c87471,10.8904513,106.6859525,Quận 12
5512,60464d245cf0a538f8c89f0e,60433104886de2363825d088,327338,6,https://landber.com/tin-dang/Ads_01_24127031,"Bán nhà vị trí đẹp, khu dc an ninh, xe hơi đậu trước nhà, gần chợ. mua ở thì đó là căn tuyệt vời","Cần Bán 913/5/7 Hà huy giáp, P Thanh xuân Q. 12. 2/ ngắn Hà Huy Giáp khu dân cư đông đúc, an ninh... Giá chỉ có 2,45 tỷ.


- Diện tích 3,8x 10m. DTCN: 38 m.
- Nhà 1 trệt, 1 lầu, sân thượng,

- Hướng nhà Tây Nam.
- Hẻm xe hơi 7 chỗ cách Mặt Tiền Hà Huy giáp 100m.
- Vị trí đắc địa sát quận 12, gần nhiều trường học, siêu thị, trung tâm thương mại...
- Giá: 2,45 tỷ TL.
- LH: 0908890579 .",Hà Huy Giáp,thạnh xuân,"chợ, trường học, siêu thị, trung tâm thương mại","Hà Huy Giáp, Hà Huy, quận 12","an ninh, đông đúc, an ninh",,,1.0,13.0,1.0,2.0,2450000000,0,2.0,2.5,4.0,{2},"{3.8,10}",26.0,10.877867914947501,106.677620510304,"(106.677620510304,10.8778679149475)",17451190.2402169,tây - nam,38.0,Ads_01_24127031,1582045200,1578722858.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000A6B66A225EAB5A4075D041E777C12540,1.0,2020-04-13 03:54:01.99691,1,8.0,False,1.0,908890579.0,d6874f81a381a9f9c56c56c67594a834,2.0,,0.0,0.0,60464a135cf0a538f8c87472,10.8517851,106.6786988,Quận 12
5513,60464d245cf0a538f8c89f0f,60433104886de2363825d08c,576090,6,https://landber.com/tin-dang/Ads_01_23917598,"Cần tiền bán gấp biệt thự khu villa An Phú Đông, Quận 12 - TP HCM. 0971631222","Cần tiền bán gấp biệt thự khu villa An Phú Đông, Quận 12 - TP HCM. 0971631222.


Khu vực: Bán nhà biệt thự, liền kề tại villa An Phú Đông - Quận 12 - Hồ Chí Minh.
Diện tích: 431m2, giá 25 tỷ, ngang 15m dài 30 m.

Kết cấu: 1 trệt, 1 lầu.

- Pháp lý: Sổ hồng chính chủ, mua bán ngay.

- Tiện ích: Hồ bơi, sân tennis, gần bờ sông, rất thoáng mát, rất an ninh, khu biệt thự riêng biệt có tường rào xung quanh, lý tưởng cho nghỉ dưỡng và đầu tư. Pháp lý rõ ràng, sổ hồng riêng.
- Vị trí đẹp, gần sông thoáng mát. Đi lại thuận tiện về Gò Vấp qua đường Vườn Lài chỉ 5 phút, về Bình Thạnh thông qua cầu Vàm Thuật sắp tới khởi công cũng chỉ 5 phút, đường bờ bao sông uốn lượn nối về trung tâm Quận 1.

- Liên hệ: Anh Tín 0971631222 để biết thông tin chi tiết.

Khu vực: Bán nhà biệt thự, liền kề tại villa An Phú Đông - Quận 12 - Hồ Chí Minh.
Diện tích: 431m2, giá 25 tỷ, ngang 15m dài 30 m.
Kết cấu: 1 trệt, 1 lầu.

- Pháp lý: Sổ hồng chính chủ, mua bán ngay.

- Tiện ích: Hồ bơi, sân tennis, gần bờ sông, rất thoáng mát, rất an ninh, khu biệt thự riêng biệt có tường rào xung quanh, lý tưởng cho nghỉ dưỡng và đầu tư. Pháp lý rõ ràng, sổ hồng riêng.
- Vị trí đẹp, gần sông thoáng mát. Đi lại thuận tiện về Gò Vấp qua đường Vườn Lài chỉ 5 phút, về Bình Thạnh thông qua cầu Vàm Thuật sắp tới khởi công cũng chỉ 5 phút, đường bờ bao sông uốn lượn nối về trung tâm Quận 1.

- Liên hệ: Anh Tín 0971631222 để biết thông tin chi tiết.",,an phú đông,"Hồ bơi, sân tennis, sông, sông, cầu, Hồ bơi, sân tennis, sông, sông, cầu","Gò Vấp, Vườn Lài, Bình Thạnh, cầu Vàm Thuật, Quận 1, Gò Vấp, Vườn Lài, Bình Thạnh, cầu Vàm Thuật, Quận 1","thoáng mát, an ninh, thoáng mát, an ninh, thoáng mát",,,1.0,13.0,1.0,2.0,25000000000,0,3.0,2.0,6.0,{2},"{0,0}",,10.850607537866097,106.695117563076,"(106.695117563076,10.8506075378661)",46509360.3381395,,431.0,Ads_01_23917598,1582304400,1582304954.0,2020-03-19 08:41:01.789822,3.1,3.7,,1.0,2020-04-13 10:19:02.311708,5,8.0,False,2.0,971631222.0,36aa37990e737f792c8f6189cbf53b07,1.0,,0.0,0.0,60464a135cf0a538f8c87473,10.7754981,106.6763197,Quận 12
5514,60464d245cf0a538f8c89f10,60433104886de2363825d0ac,618653,3,https://batdongsan.com.vn/ban-nha-rieng-phuong-thanh-loc-3/so-hong-2-can-2-lau-ngay-nga-tu-ga-pr25056135,"Sổ hồng riêng, 2 căn nhà 2 lầu ngay ngã tư Ga","Nhà ngay khu trung tâm phường Thạnh Lộc.<br/>- Gần Chợ Cầu Đồng, cách Ngã Tư Ga, Quốc Lộ 1A chỉ 500m.<br/>- Đường xe hơi, nhà cao ráo, thoáng mát.<br/>- Xây 1 trệt 2 lầu 3 phòng ngủ, 3WC.<br/>- Diện tích đất 60m2.<br/>- Giá 1,745 tỷ/ căn.<br/>- Ngân hàng hỗ trợ 1,8 tỷ nên chỉ cần 1,7 tỷ là mua được 2 căn.<br/>- Hình thực tế ngôi nhà, quý vị quan tâm liên hệ.<br/>Gia Bảo 0932125286.<br/>Xin cảm ơn!",,thạnh lộc,"ngã tư Ga, Chợ, Ngã Tư Ga","Chợ Cầu Đồng, Quốc Lộ 1 A",thoáng mát,3,,1.0,13.0,1.0,2.0,1745000000,0,3.0,3.0,6.0,{2},"{0,0}",,10.8756062714571,106.68531036190399,"(106.685310361904,106.685310361904)",33677317.9422239,,60.0,bdscomvn_25056135,1586958963,1586909005.0,2020-04-15 07:04:02.803168,7.9,3.6,0101000020E610000052FFFD1FDCAB5A40632918774FC02540,1.0,2020-04-15 07:05:01.222258,10,7.0,True,3.0,932125286.0,3f64c70b7f4ca7b867a8b315b07ad9b8,1.0,,0.0,0.0,60464a135cf0a538f8c87474,10.7640383,106.6740811,Quận 12
