,_id,_id_x,id,page_source,link,title,content,address_street,address_ward,surrounding,surrounding_name,surrounding_characteristics,interior_room,project,address_city,address_district,transaction_type,realestate_type,price_sell,price_rent,legal,floor,position_street,potential,area_origin,address_number,lat,long,coordinate,price_m2,orientation,area_cal,post_id,post_date,crawled_date,created_at,price_score,price_score_filter,geom,status_price_score,price_score_timestamp,comment_id,comment_filter_id,is_suspicious,created_by,contact_phone,hash_post_key,number_duplicated_post,orientation_id,done,label_cluster,_id_y,gglat,gglong,district_name
2280,60464d225cf0a538f8c8926e,604330f2886de2363825649e,344144,6.0,https://landber.com/tin-dang/Ads_01_22248759,"Bán nhà mặt tiền gần ngay ngã 4 Phạm Văn Chiêu Quang Trung, p14, Gò Vấp. DT 5x36m= 133m2, 2 lầu","Bán nhà mặt tiền gần ngã 4 Phạm Văn Chiêu Quang Trung, p14, q. Gò Vấp.
- DT 5x36m, diện tích đất được công nhận 133m2.

- Kết cấu: Nhà đúc 2 lầu, PK, 4PN, 3WC, PB, sân thượng.
- Vị trí: Gần sát ngã 4 Phạm Văn Chiêu Quang Trung Phan Huy ích, mặt tiền sầm uất, vị trí đắt địa tiện kinh doanh mọi ngành nghề.

- Pháp lý: Sổ hồng.
- Giá 19,999 tỷ. TL.
LH: 0909779498 - 0978979072 Nga.
- Văn phòng nhà đất Đăng Khang: Địa chỉ: Tầng trệt lô C - Chung cư quân đội, Hẻm 468 Phan Văn Trị, p7, Gò Vấp.
- Nhận ký gửi nhà đất.
- Nhận làm hồ sơ mua bán.
- Hỗ trợ vay vốn ngân hàng.
- Nhận sửa chữa và xây mới nhà.",Phạm Văn Chiêu,14,"ngã 4, ngã 4",ngã tư Phạm Văn Chiêu Quang Trung Phan Huy ích,sầm uất,4 phòng ngủ,Đăng Khang,1.0,6.0,1.0,2.0,19999000000,0,3.0,2.5,3.0,{2},"{5,36}",468.0,10.8481763579691,106.648541161546,"(106.648541161546,10.8481763579691)",66191879.7056528,,133.0,Ads_01_22248759,1578675600,1578739805.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000B5BCC9B281A95A408A6FED2B44B22540,1.0,2020-04-13 01:54:01.953441,1,8.0,False,2.0,909779498.0,b9c29ed0c85763e275967e867577508f,1.0,,0.0,0.0,60464a135cf0a538f8c867d2,10.845409,106.6413573,Quận Gò Vấp
2281,60464d225cf0a538f8c8926f,604330f2886de236382564a5,347264,6.0,https://landber.com/tin-dang/Ads_02_13032615,"Bán nhà mới 499/ Quang Trung, P10, Gò Vấp, tặng full nội thất, đẹp từng chi tiết y hình","Bán nhà mới 499/ Quang Trung - P10 - Gò Vấp, tặng full nội thất, đẹp từng chi tiết y hình.- DT: 3,6x13m (42m2 đất công nhận).- Kết cấu: Trệt 1 lầu 1 lửng. Công năng 2 phòng ngủ rộng, 2WC, sân phơi rộng, góc đọc sách thư giãn (có thể làm 3PN được). Giếng trời thông thoáng.- Tặng toàn bộ nội thất cao cấp cho khách mua, cửa cuốn khoá Remote, tivi, bàn ăn, kệ tủ bếp, giường tủ, máy lạnh... Khách chỉ việc xách vali vào và ở.- Hẻm trước nhà 3,5 mét sạch sẽ, khu yên tĩnh không ồn máy bay nhé. Cách 50m có Gara ô tô. Khu vực trung tâm Gò Vấp tiện ích đầy đủ.- Sổ hồng chính chủ. Hướng Tây Nam.Giá bán 4,4 tỷ (Thương lượng).LH: 0901 445 676.","Quang Trung,Quận Gò Vấp,Hồ Chí Minh",10,,,"sạch sẽ, yên tĩnh",2 phòng ngủ,,1.0,6.0,1.0,2.0,4400000000,0,3.0,2.5,3.0,{2},"{3.6,13}",499.0,10.8327982851683,106.671816852875,"(106.671816852875,10.8327982851683)",97170634.3650972,tây - nam,42.0,Ads_02_13032615,1578330000,1578715741.0,2020-02-12 08:49:25.145194,7.1,3.6,0101000020E610000011001D0CFFAA5A4004ED6D8964AA2540,1.0,2020-04-13 00:46:02.45489,10,7.0,False,2.0,901445676.0,b3ab9488c130b4a063c7a75f78e0ae8b,1.0,,0.0,0.0,60464a135cf0a538f8c867d3,10.8299349,106.6652995,Quận Gò Vấp
2282,60464d225cf0a538f8c89270,604330f2886de236382564a9,553317,6.0,https://landber.com/tin-dang/Ads_01_24758952,"Cho thuê nhà 497/83/32 thống nhất ,f16 ,gò vấp","Nhà cho thuê 497/83/32 đường thống nhất ,f16 ,gò vấp dt 4 x9,5 xd tret 1 lầu nhà mới xây chưa ở ,noi thất cao cấp ,có 2 pn ,pk, bếp ,2 wc ,nhà nằm góc 2 mt hẻm rộng 4 m ,khu dan cư thân thiện,tiện gđ ở vp,,,gia  7,5 tr. Hoặc bán gia 3,3 tỷ .",thống nhất,16,,,thân thiện,"2 pn, pk, bếp, 2 wc",,1.0,6.0,1.0,2.0,3300000000,0,2.0,2.0,4.0,{2},"{4,9}",0.0,10.835321706433303,106.671582266651,"(106.671582266651,10.8353217064333)",81104845.96460229,,36.0,Ads_01_24758952,1586797200,1583978828.0,2020-03-14 07:24:05.360649,2.0,3.6,,1.0,2020-04-13 01:50:02.625975,1,8.0,False,2.0,,59b7f0eae1b8e9976a70c2de26eea13e,2.0,,0.0,0.0,60464a135cf0a538f8c867d4,10.8313565,106.6637674,Quận Gò Vấp
2283,60464d225cf0a538f8c89271,604330f2886de236382564ac,444551,6.0,https://landber.com/tin-dang/Ads_03_5364639,"nhà hẻm 497 Phan Văn Trị P5, DT (5x14), Giá chỉ : 5 TỶ 5","nhà hẻm 497 Phan Văn Trị P5, DT (5x14), Giá chỉ : 5 TỶ 5

Diện tích : 5x14m (CN: 68m2)

Hiện trạng : Nhà cấp 4
Khu dân trí cao, tiện ích đầy đủ xung quanh,
Giá tốt so với khu vực.
Sổ hồng chính chủ .
Giá : 5.5 tỷ thương lượng .
Liên hệ : Thanh Cầm để xem nhà
Cám ơn a,c đã xem tin!",Phan Văn Trị,5,,,dân trí cao,,,1.0,6.0,1.0,2.0,5500000000,0,3.0,1.0,3.0,{2},"{5,14}",497.0,10.8301591745319,106.692226697601,"(106.692226697601,10.8301591745319)",108459245.257383,,70.0,Ads_03_5364639,1582131600,1582142609.0,2020-02-20 03:04:02.082214,2.0,3.6,0101000020E61000005EE734714DAC5A407D2D929F0AA92540,1.0,2020-04-13 07:27:02.319595,2,7.0,False,3.0,,008aa6c78d8557b7ef79e99613f4e447,1.0,,0.0,0.0,60464a135cf0a538f8c867d5,10.8238204,106.6915316,Quận Gò Vấp
2284,60464d225cf0a538f8c89272,604330f2886de236382564ae,705718,6.0,https://landber.com/tin-dang/Ads_02_13169302,"40M2, 2 LẦU, 4.55 TỶ. GÒ VẤP. NHÀ MỚI CONG. ÔTÔ KIA MORNING ĐẬU CỬA.","40M2, 2 LẦU, 4.55 TỶ. GÒ VẤP. NHÀ MỚI CONG. ÔTÔ KIA MORNING ĐẬU CỬA. ĐANG KINH DOANH BÁN HÀNG NGOẠI NHẬP.
Mô tả: 
+ Khu vực trung tâm Gò Vấp tiện ích không thiếu thứ gì. + Nhà đang cho thuê mua bán online, bán hàng hiệu.+ Vi trí: Nhà ngay Phòng Công chứng số 5, Nguyễn Văn Nghi ngã 5 Gò Vấp, cùng hẻm Công an Phường 7, GV.+ Trước nhà xe KIA Morning đậu trước cửa, + Hẻm sạch đẹp và thông thoáng. Kết cấu nhà tầng trệt gồm sân để xe, phòng khách, bếp, nhà đúc thật BTCT kiên cố.+ Tầng trên gồm 2 phòng ngủ, cầu tháng giữa và ban công trước.+ Khu vực sát Công An Phường do vậy rất an ninh, yên tỉnh vị trí hẻm thông ra Phan Văn Tri...+ Chủ nhà cần bán gấp hiện tại nhà mới cong vừa sửa lại bởi bàn tay kiến trúc sư lâu năm. Khách thiện chí mua nhanh tặng toàn bộ nội thất xịn và rất giá trị.Liên hệ xem nhà 0901392122https://batdongsan.com.vn/ban-nha-rieng-duong-7-67/40m2-2-lau-4-55-ty-go-vap-moi-cong-oto-kia-morning-dau-cua-dang-kinh-doanh-h-pr25365878","7,Quận Gò Vấp,Hồ Chí Minh",7,"ngã 5, Công an, Công An",Phan Văn Tri,an ninh,"sân để xe, phòng khách, bếp, 2 phòng ngủ",,1.0,6.0,6.0,2.0,4550000000,0,2.0,1.0,3.0,{1},"{0,0}",5.0,10.826190897610099,106.683640199923,"(106.683640199923,106.683640199923)",108333333.333333,,42.0,Ads_02_13169302,1588870800,1588935673.0,2020-05-08 18:08:01.618103,0.0,0.0,0101000020E61000009139D3C2C0AB5A40F8F94A7E02A72540,0.0,,0,0.0,False,2.0,901392122.0,b98adf8124991de47c9c2f21048ed37b,1.0,,0.0,0.0,60464a135cf0a538f8c867d6,10.7787319,106.6797781,Quận Gò Vấp
2285,60464d225cf0a538f8c89273,604330f2886de236382564bc,388919,6.0,https://landber.com/tin-dang/Ads_03_3387459,"Bán nhà 2 mặt tiền Nguyễn Oanh, p10, Q. Gò Vấp. dt 4x25, 2 lầu, st.","Bán nhà cách vòng xoay ngã 5 đường Nguyễn Oanh 80m, p10, Q. Gò Vấp.

- DT 4x25m, diện tích đất được công nhận 82m2, 

- Kết cấu: nhà đúc 2 lầu, sân thượng.
- Vị trí: 1 mặt tiền và 1 mặt hẻm. Hẻm phía sau được 8m thông ra đường Phan Văn Trị. Khu buôn bán cà phê sầm uất. Hẻm phía sau cách MT Phan văn Trị 50m. Mặt tiền phía trước thuộc vị trí đắc địa buôn bán mọi nghành nghề. Cách ngã 5 vòng xoay Nguyễn Oanh- Phan Văn Trị - Lê Thị Hồng 80m. Gần chợ căn cứ. Cặp bên ngân hàng Đông Á.
- Pháp lý: Sổ hồng. 
- Giá 17,5 tỷ.  
Hỗ trợ vay vốn ngân hàng. 
Hình ảnh mang tính chất minh họa",Nguyễn Oanh,10,"vòng xoay, vòng xoay, chợ, ngân hàng","vòng xoay ngã 5, Nguyễn Oanh, Phan Văn Trị, Phan văn Trị, vòng xoay Nguyễn Oanh, Phan Văn Trị, Lê Thị Hồng, chợ căn cứ, ngân hàng Đông Á",sầm uất,4 phòng ngủ,,1.0,6.0,1.0,2.0,17500000000,0,3.0,2.5,5.0,{2},"{4,25}",,10.8325784956248,106.67216270333799,"(106.672162703338,10.8325784956248)",111998017.334211,,82.0,Ads_03_3387459,1581440400,1581476338.0,2020-02-12 09:59:01.276696,2.0,3.6,0101000020E6100000471BB7B604AB5A40611F84BA47AA2540,1.0,2020-04-13 09:05:02.604747,1,8.0,False,2.0,,9bae9077dda84f0b947a56ef930f3760,1.0,,0.0,0.0,60464a135cf0a538f8c867d7,10.8384998,106.6755728,Quận Gò Vấp
2286,60464d225cf0a538f8c89274,604330f2886de236382564bd,389358,6.0,https://landber.com/tin-dang/Ads_03_4173262,"Bán Nhà Khu Cư Xá Lam Sơn. hẻm 192 Nguyễn Oanh,P17,GV. 5x18m. 1 trệt 2 lầu. giá: 8 tỷ TL","cần bán gấp nhà hẻm 12m Nguyễn Oanh 

dt: 5x18m. 

kết cấu: 1 trệt 1 lửng 2 lầu 
vị trí tuyệt đẹp tiện mở văn phòng công ty. căn hộ dịch vụ cho thuê. ở và kinh doanh. thông qua chợ căn cứ 26. khu nội bộ cực đẹp 
chủ cần bán gấp lên để giá này 
giá: 8 tỷ còn TL",Nguyễn Oanh,17,chợ,,,5 phòng ngủ,Cư Xá Lam Sơn,1.0,6.0,1.0,2.0,8000000000,0,2.0,3.5,3.0,"{2,1}","{5,18}",192.0,10.8430862493319,106.677497417495,"(106.677497417495,10.8430862493319)",59785942.2916897,,90.0,Ads_03_4173262,1581440400,1581478077.0,2020-02-12 10:28:01.5393,2.0,3.6,0101000020E6100000F0D0201E5CAB5A40E62C3900A9AF2540,1.0,2020-04-13 10:12:01.295706,1,8.0,False,2.0,,d67b8ba4a905e0d7b615676cbbcd7345,1.0,,0.0,0.0,60464a135cf0a538f8c867d8,10.7745965,106.6679542,Quận Gò Vấp
2287,60464d225cf0a538f8c89275,604330f2886de236382564c6,414280,6.0,https://landber.com/tin-dang/Ads_01_24384945,"- Bán nhà đẹp lung linh hẻm xe hơi số 149/26 Nguyễn Duy Cung,Phường 12,Q Gò Vấp dt:3.55x12m hxh","- Bán nhà đẹp lung linh hẻm xe hơi số 149/26 Nguyễn Duy Cung,Phường 12,Q Gò Vấp
- Diện Tích: 3,55m x 12m (Công Nhận đủ 42m2,ko lộ giới)

- Nhà thiết kế hiện đại,đầy đủ công năng,đúc thật 1 trệt 1 lầu gồm 1 Phòng Khách rộng,2 Phòng Ngủ,2 Tolet,Nhà Bếp....Giếng Trời giữa nhà rất thoáng mát
- Vị trí đẹp cách Mặt Tiền Quang Trung &amp; NDCung chỉ 100m.Hẻm xe hơi 4m (xe 7 chỗ đậu trước nhà)

- Nhà Hướng Đông Nam 
- Tiện ích xung quang gần TTTM,chợ,trường học Cấp 1,2,3....
- Tặng hết nội thất cao cấp 
- Giá: 3tỷ850 bớt lộc
- SDT: 0909904304 Trần Thanh Tuấn",Nguyễn Duy Cung,12,"TTTM, chợ, trường học Cấp 1 , 2",Quang Trung & amp,Tiện ích xung quang,2 phòng ngủ,,1.0,6.0,1.0,2.0,3850000000,0,2.0,2.0,3.0,{2},"{3.55,12}",5.0,10.8351196695968,106.671660371378,"(106.671660371378,10.8351196695968)",100831186.837075,đông - nam,42.0,Ads_01_24384945,1588582762,1581730847.0,2020-02-15 08:41:01.718791,7.6,3.9,0101000020E6100000B745C87BFCAA5A403A542ACE94AB2540,1.0,2020-04-13 08:19:03.334334,10,7.0,False,1.0,909904304.0,d144fde9ddf3a48b342fed14d8f13922,2.0,,0.0,0.0,60464a135cf0a538f8c867d9,10.8433708,106.6404823,Quận Gò Vấp
2288,60464d225cf0a538f8c89276,604330f2886de236382564c8,347494,6.0,https://landber.com/tin-dang/Ads_01_23886632,"Nhà mới 1T2L, 2 mặt tiền đường Trần Quốc Tuấn KD sầm uất, gần ngã 4 Phan Văn Trị - Phạm Văn Đồng","Chính chủ bán gấp nhà mới 1 trệt 1 lửng 1 lầu mặt tiền hẻm Trần Quốc Tuấn P1 - gần ngã 4 Phan Văn Trị + Phạm Văn Đồng, nhà mới thiết kế hiện đại, phù hợp vừa ở vừa kinh doanh mảng làm đẹp spa. LH 0937689645.



- DT 4,5 x 16.
- Hướng Tây Bắc.
- Kết cấu: 1 trệt 1 lửng 1 lầu.
- 4 phòng ngủ, 3 toilet.
- Nội thất mới 100%.
- Sổ hồng chính chủ, đang vay ngân hàng.

Nhà 2 mặt tiền, bên hông nhà là con hẻm xi măng 2m, khu vực có nhiều văn phòng công ty, nhiều quán cafe, kinh doanh sầm uất.

Khu vực kinh doanh thuận lợi, có thể vừa ở vừa kinh doanh hoặc cho thuê với giá cao.

Đường Trần Quốc Tuấn đối diện nhà hàng Vườn Cau, cuối đường là ngã 3 Trần Quốc Tuấn - Lê Quang Định.

Nhà mới vào ở ngay không cần sửa chữa, để lại toàn bộ nội thất như trong hình, nội thất mới cao cấp, toilet được trang bị thiết bị rửa tự động.

Nhà 2 mặt tiền nên rất thoáng, diện tích phòng ngủ rất rộng, rất phù hợp cho việc mở văn phòng công ty hoặc làm spa.

Vị trí cực kỳ thuận lợi cho việc đi lại, nhà gần siêu thị Emart Phan Văn Trị, gần chợ Gò Vấp, gần trường ĐH Công Nghiệp, cách sân bay 5p, phía sau nhà là mặt tiền đường Phạm Văn Đồng có rất nhiều quán ăn.

Giá bán 8 tỷ 500 triệu còn thương lượng mạnh, để lại toàn bộ nội thất. LH xem nhà 0937689645 miễn trung gian môi giới.",Trần Quốc Tuấn,1,"ngã 4, ngã 4, văn phòng, công ty, quán cafe, nhà hàng, ngã 3, siêu thị, chợ, trường ĐH, sân bay, quán ăn","ngã tư Phan Văn Trị, Phạm Văn Đồng, ngã tư Phan Văn Trị, Phạm Văn Đồng, nhà hàng Vườn Cau, ngã ba Trần Quốc Tuấn, Lê Quang Định, siêu thị Emart Phan Văn Trị, chợ Gò Vấp, trường ĐH Công Nghiệp, Phạm Văn Đồng","sầm uất, sầm uất, thuận lợi cho việc đi lại",4 phòng ngủ,,1.0,6.0,1.0,2.0,8500000000,0,3.0,2.5,5.0,"{2,1}","{4.5,16}",,10.820194636677199,106.690729614954,"(106.690729614954,10.8201946366772)",103503185.132526,tây - bắc,75.0,Ads_01_23886632,1581699600,1578713583.0,2020-02-12 08:49:25.145194,7.4,3.6,0101000020E6100000ACA6FCE934AC5A403EC4298DF0A32540,1.0,2020-04-13 04:07:02.030409,10,7.0,False,2.0,937689645.0,b40ef534126624e98412d8a45082ef3b,2.0,,0.0,0.0,60464a135cf0a538f8c867da,10.7612463,106.6465884,Quận Gò Vấp
2289,60464d225cf0a538f8c89277,604330f2886de236382564c9,395697,6.0,https://landber.com/tin-dang/Ads_03_5492465,"BÁN NHÀ MẶT TIỀN ĐƯỜNG THỐNG NHẤT. DT 6 X 20M, 2 LẦU. GIÁ 17 TỶ","BÁN NHÀ MẶT TIỀN ĐƯỜNG THỐNG NHẤT.

- DT: 6 x 20m

- Kết cấu: 1 trệt, 2 lầu. ĐANG CHO THUÊ 47TR/TH
- Vị trí: nằm gần ngã 3 Thống Nhất, Nguyễn Văn Lượng, nối liền với khu phố City land, Lotter mart, trung tâm quận, rất thuận lợi để kinh doanh buôn bán, mở văn phòng, công ty hoặc cho thuê....
- Pháp lý rõ ràng, sổ hồng chính chủ
*** Giá 17 tỷ thương lượng",Thống Nhất,16,"ngã 3, khu phố","ngã ba Thống Nhất, Nguyễn Văn Lượng, khu phố City land, Lotter mart",,3 phòng ngủ,,1.0,6.0,5.0,2.0,17000000000,47000000,3.0,3.0,1.0,"{2,1}","{6,20}",,10.845218565643801,106.66511328742901,"(106.665113287429,10.8452185656438)",146193401.256325,,120.0,Ads_03_5492465,1581440400,1581519659.0,2020-02-12 22:01:01.197824,7.9,7.5,0101000020E61000001969523791AA5A4000D3E27CC0B02540,1.0,2020-04-13 00:23:01.885735,10,10.0,False,1.0,,869a0751ace3ac545a48d569867c4b7e,1.0,,0.0,0.0,60464a135cf0a538f8c867db,10.7604847,106.6633411,Quận Gò Vấp
2290,60464d225cf0a538f8c89278,604330f2886de236382564ff,47617,6.0,https://landber.com/tin-dang/Ads_01_23592599,"Bán Nhà 3 lầu đường số 14, phường 8, Gò Vấp","Bán nhà hẻm 3,5m đường số 14, phường 8, gò vấp. Ra đường Quang Trung chỉ 80m.

Trệt 3 lầu. Nhà 6 phòng có máy lạnh, có nước nóng năng lượng mặt trời và tolet riêng từng phòng. 

Đất 514= 65,5 m2 có nở hậu. Hẻm xe hơi đến cửa
Giá 5.4 tỷ , TL.
LH : 0397456456",14,8,,Quang Trung,,6 phòng ngủ,,1.0,6.0,1.0,2.0,5400000000,0,2.0,4.0,3.0,{2},"{0,0}",,10.841868964056196,106.64799052700899,"(106.647990527009,10.8418689640562)",95273964.933782,,514.0,Ads_01_23592599,1588849097,1574574798.0,2020-02-12 08:49:25.145194,6.7,3.9,0101000020E6100000B06742AD78A95A400B47E87209AF2540,1.0,2020-04-13 11:58:01.996128,9,7.0,False,1.0,397456456.0,820110dd8153b42c43df8e88914172c3,3.0,,1.0,0.0,60464a135cf0a538f8c867dc,10.767005,106.674627,Quận Gò Vấp
2291,60464d225cf0a538f8c89279,604330f2886de23638256505,401716,8.0,https://homedy.com/ban-nha-rieng-quan-go-vap-ho-chi-minh-gia-62-ty-es1161879,Bán nhà riêng quận Gò Vấp - Hồ Chí Minh giá 6.2 tỷ,"Bán gấp nhà 4 căn liền kề gần Công viên làng hoa ,P11, Q.Gò Vấp - Giá: 6 tỷ2.

Diện tích : 87,5m2 ( 12,5m x 7m).

Hướng :  Đông Nam.

4 căn nhà liền kề nhau.

Vị trí : HXH , gần Công viên làng hoa , UBND ,chợ , siêu thị.

Khu dân cư an ninh , yên tĩnh.

SHR chính chủ  , bao sang tên , làm thủ tục trong ngày.

Quý khách có nhu cầu vui lòng liên hệ: CÔNG TY TNHH TM DV XD THIÊN ĐỨC PHÁT
ĐỊA CHỈ: 255 đường số 8, phường 11, quận Gò Vấp, TP.HCM.
Công ty chúng tôi hỗ trợ thủ tục vay vốn, đáo hạn, thế chấp, giải chấp Ngân hàng, thủ tục đơn giản, giải ngân nhanh theo yêu cầu của khách hàng.
Hỗ trợ: Thủ tục Thừa kế thế vị di sản đối với các tài sản cá nhân, di chúc, chúc thư, khước từ di sản. Tách thửa đất , hợp thửa đất, hợp thức hóa nhà ở, đất ở. Xin phép xây dựng, ký hợp đồng thi công, hoàn công và nhận thi công công trình các loại.
Liên hệ: ==  MS.Linh  ( chính chủ).",,11,"Công viên, Công viên, UBND, chợ, siêu thị","Công viên làng hoa, Công viên làng hoa","an ninh, yên tĩnh",,,1.0,6.0,1.0,2.0,6200000000,0,3.0,1.0,3.0,{2},"{0,0}",,10.8394669571774,106.659628042225,"(106.659628042225,10.8394669571774)",90348448.96484391,đông - nam,87.5,homedy_1161879,1576197162,1581552585.0,2020-02-13 07:10:01.740981,7.9,3.7,0101000020E61000005F38895837AA5A407F4CEE9CCEAD2540,1.0,2020-04-13 05:41:02.663345,10,7.0,True,1.0,,edcba095f7b4498f7c967e9bb237bf89,2.0,,0.0,0.0,60464a135cf0a538f8c867dd,10.7618825,106.6637637,Quận Gò Vấp
2292,60464d225cf0a538f8c8927a,604330f2886de23638256506,47888,6.0,https://landber.com/tin-dang/Ads_01_23592429,Chính chủ bán nhà đường Lê Đức Thọ HXH quay đầu DT 5.3x16 4 tầng,"Chính chủ gửi bán nhà HXH quay đầu thông khu Sài Gòn Coop, P15, Gò Vấp
- DT 5.3x16 85m2

- Kết cấu: Trệt + 2 lầu + sân thượng. Nhà xây dựng kiên cố, có giếng trời lớn thông thoáng
- Vị trí: Sở hữu HXH gần 6m, đoạn đẹp đầu hẻm 730 Lê Đức Thọ, P15, Gò Vấp, cách MT Lê Đức Thọ 100m, xung quanh đầy đủ mọi tiện ích: trường học, UBND, Ngân hàng, siêu thị, công viên....Khu dân trí cao, an ninh, lịch sự

- Giá: 7.9 tỷ TL cho khách có thiện chí",Lê Đức Thọ,15,"trường học, UBND, Ngân hàng, siêu thị, công viên","Sài Gòn Coop, Lê Đức Thọ, Lê Đức Thọ","dân trí cao, an ninh, lịch sự",4 phòng ngủ,,1.0,6.0,1.0,2.0,7900000000,0,2.0,3.5,3.0,{2},"{5.3,16}",,10.8482304673018,106.66818513595501,"(106.668185135955,10.8482304673018)",69384697.6792468,,8930.5,Ads_01_23592429,1582131600,1574574523.0,2020-02-12 08:49:25.145194,2.8,3.6,0101000020E61000004AA6968BC3AA5A406E1089434BB22540,1.0,2020-04-13 12:34:02.331107,1,8.0,False,1.0,,68fb61ddeb373b0327ae4d9a580a1641,2.0,,1.0,0.0,60464a135cf0a538f8c867de,10.8470125,106.6700121,Quận Gò Vấp
2293,60464d225cf0a538f8c8927b,604330f2886de2363825650a,160479,6.0,https://landber.com/tin-dang/Ads_01_23381896,Hot chính chủ bán nhà hẻm cực đẹp 1 trục đường Quang Trung đối diện Mercedes 4x21m 84.7m2 chỉ 5.5tỷ,"Cần bán rất gấp nhà HXH cực đẹp 920 Quang Trung, P8, Gò Vấp.

- Diện tích: 4 x 21m NH. DT: 84,7m2.

- Hiện trạng: Nhà cấp 4 tiện xây mới.
- Vị trí: Sở hữu hẻm 4m, xung quanh đã có nhiều nhà xây dựng khang trang, hẻm 1 trục Cách đường Quang Trung 50m. Bán kính 100m rất nhiều tiện ích cho anh/chị. Khu vực dân trí cao, yên tĩnh rất an ninh, thuận tiện đi tất cả các quận trung tâm.
- Giá: 5,5 tỷ (Nhà đầu hẻm diện tích tương đương bán trên 7 tỷ).
Vui lòng LH: 0938275777 Thanh Tùng để được tư vấn miễn phí.",Quang Trung,8,,"Mercedes, Quang Trung","dân trí cao, yên tĩnh, an ninh, thuận tiện",,,1.0,6.0,1.0,2.0,4000000000,0,2.0,1.0,3.0,{2},"{4,2184.7}",920.0,10.8390331764064,106.648995693054,"(106.648995693054,10.8390331764064)",84769173.3400355,,85.0,Ads_01_23381896,1583514000,1573982143.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E61000005D3A3B2589A95A4069D9A9C195AD2540,1.0,2020-04-13 09:19:01.416031,2,7.0,False,2.0,938275777.0,9b89939b90ac2f294cdf78d77c329a11,5.0,,2.0,0.0,60464a135cf0a538f8c867df,10.8393776,106.6512267,Quận Gò Vấp
2294,60464d225cf0a538f8c8927c,604330f2886de23638256518,106564,6.0,https://landber.com/tin-dang/Ads_01_23470483,"Tôi bán nhà MT số 74 Phạm Văn Đồng, P3, Gò Vấp 4.25x16m, nhà 4 lầu HĐT 30tr 9.98 tỷ, LH 0983320348","* Tôi bán nhà MT số 74 Phạm Văn Đồng, P3, Gò Vấp 4.25 x 16m, nhà 4 lầu giá 9.98 tỷ, LH 0983320348.


* Kết cấu 4 lầu đang cho thuê 30tr/tháng.


* Nhà nằm ở mặt tiền Phạm Văn Đồng thông thương nhiều tuyến đường và sân bay.

* Giá tôi bán 9.98 tỷ TL.

* LH số: 0983320348 xem nhà.",Phạm Văn Đồng,3,sân bay,,,,Số 74,1.0,6.0,5.0,2.0,9980000000,30000000,2.0,5.0,1.0,{2},"{4.25,16}",74.0,10.816928057622599,106.683561819625,"(106.683561819625,10.8169280576226)",163260118.755202,,68.0,Ads_01_23470483,1573750800,1574012840.0,2020-02-12 08:49:25.145194,8.1,7.6,0101000020E61000003E05137ABFAB5A401859F56444A22540,1.0,2020-04-13 02:48:02.023174,10,10.0,False,2.0,983320348.0,3a2831b211b5a7e8c369d4762f4f1f77,1.0,,2.0,0.0,60464a135cf0a538f8c867e0,10.8294907,106.7225803,Quận Gò Vấp
2295,60464d225cf0a538f8c8927d,604330f2886de2363825652b,164584,6.0,https://landber.com/tin-dang/Ads_01_22961007,"Nhà 498/13/2 Cây Trâm, P9, Gò Vấp. DT 4x10,2m nở hậu 4,05m hẻm xe tải","Hoa hồng 1% dịch vụ.
Nhà 498/13/2 Cây Trâm, P9, Gò Vấp.

DT 4x10,2m nở hậu 4,05m xây dựng hết diện tích. Lộ giới mới 2019 đã nhả hết DT.
Kết cấu 1 trệt 1 lầu 2 phòng ngủ, nhà xây kiên cố vững chắc, thoáng mát.

Hẻm 5m rộng xe tải vào tận nhà.
Vị trí quá đẹp cách MT Cây Trâm 30m đi bộ vài bước chân, ngay cạnh quán cafe Simple, cách công viên Làng Hoa 400m.
Giá 4,2 tỷ.
Chủ nhà 0971349888.",Cây Trâm,9,"quán cafe, công viên","Cây Trâm, quán cafe Simple, công viên Làng Hoa",,2 phòng ngủ,498/13/2,1.0,6.0,1.0,2.0,4200000000,0,2.0,2.0,4.0,{2},"{4,10.2}",19.0,10.8431482780726,106.64877662174901,"(106.648776621749,10.8431482780726)",123714989.481966,,42.0,Ads_01_22961007,1573318800,1573980982.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E61000009834618E85A95A4036009021B1AF2540,1.0,2020-04-13 03:04:01.588082,2,7.0,False,2.0,971349888.0,9be5cd4c11227d419eacae16f32b3c68,1.0,,2.0,0.0,60464a135cf0a538f8c867e1,10.8426793,106.6555396,Quận Gò Vấp
