,_id,_id_x,id,page_source,link,title,content,address_street,address_ward,surrounding,surrounding_name,surrounding_characteristics,interior_room,project,address_city,address_district,transaction_type,realestate_type,price_sell,price_rent,legal,floor,position_street,potential,area_origin,address_number,lat,long,coordinate,price_m2,orientation,area_cal,post_id,post_date,crawled_date,created_at,price_score,price_score_filter,geom,status_price_score,price_score_timestamp,comment_id,comment_filter_id,is_suspicious,created_by,contact_phone,hash_post_key,number_duplicated_post,orientation_id,done,label_cluster,_id_y,gglat,gglong,district_name
3247,60464d225cf0a538f8c89635,604330f7886de23638257f79,104744,6.0,https://landber.com/tin-dang/Ads_01_22248553,"Bán gấp nhà SHR, mặt tiền hẻm 71 Đào Tông Nguyên, giá bán 2 tỷ 200tr","+ Chính chủ cần bán gấp nhà mặt tiền hẻm 71 Đào Tông Nguyên.
+ Diện tích 4,5x8m.

+ Kết cấu: 1 trệt, 1 lầu, 2PN.
+ Cấu trúc nhà đổ đúc 100%, ép cọc.

+ Vị trí: Gần chợ, ngân hàng, siêu thị, trường học. Cách cầu Phú Xuân 500m, đường trước nhà 7m hẻm thông.
Khu dân cư hiện hữu. Không bị quy hoạch.
+ Khu vực không ngập nước. Hàng xóm vui vẻ. An ninh cao.
+ Pháp lý sổ hồng riêng. Hoàn công đầy đủ. Bao sang tên. Hỗ trợ vay ngân hàng trên 1 tỷ nếu khách muốn.
+ Giá bán 2 tỷ 200tr thương lượng.
+ LH 0971945638 Hoàng xem nhà.
+ Hình ảnh thật 100%.",Đào Tông Nguyên,nhà bè,"chợ, ngân hàng, siêu thị, trường học, cầu",cầu Phú Xuân,"không ngập nước, vui vẻ, An ninh cao",2 phòng ngủ,Hẻm 71,1.0,8.0,1.0,2.0,1000000000,0,3.0,2.0,3.0,{2},"{4.5,8}",71.0,10.6842924604881,106.7505284762,"(106.7505284762,10.6842924604881)",56703083.1987677,,36.0,Ads_01_22248553,1573750800,1574014213.0,2020-02-12 08:49:25.145194,8.0,3.6,0101000020E6100000B7FF96A808B05A402664D5945B5E2540,1.0,2020-04-13 07:11:02.40872,10,7.0,True,2.0,971945638.0,381b1a11ff585ae5708fed3932770d53,1.0,,2.0,0.0,60464a135cf0a538f8c86b99,10.6840861,106.7493826,Huyện Nhà Bè
3248,60464d225cf0a538f8c89636,604330f7886de23638257f7f,108215,6.0,https://landber.com/tin-dang/Ads_01_23042084,"Cần bán nhà hẻm xe hơi 2177 đường Huỳnh Tấn Phát, giá 5,8 tỷ 1 trệt 2 lầu 1 sân thượng LH 091303359","Vị trí hẻm 2177 Huỳnh Tấn Phát cách cầu phú xuân 0.5km.
DT: 68,8m2 công nhận đủ sổ hồng trao tay.

- Hướng Tây.
- 1 trệt 2 lầu và 1 sân thượng, 4 phòng ngủ - 5WC.

- Nhà đã có nội thất: Tivi, máy lạnh, sofa,.,. 4 camera an ninh,...
- Nhà lô góc 2 mặt tiền, đường rộng 8m ô tô thoải mái quay đầu.
- Gần trường học, bệnh viện, chợ, công viên.
Giá 5,8 tỷ bớt lộc cho khách lấy may mắn.
LH 0913033597 gặp Duy để đi xem nhà.",,đường huỳnh tấn phát,"cầu, trường học, bệnh viện, chợ, công viên",cầu phú xuân,,4 phòng ngủ,,1.0,8.0,1.0,2.0,5800000000,0,3.0,3.5,5.0,{2},"{0,0}",2177.0,10.6930096988229,106.74061923814399,"(106.740619238144,10.6930096988229)",77249909.0040994,tây,68.8,Ads_01_23042084,1573750800,1574011728.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E610000083A73B4E66AF5A40BD82D02AD2622540,1.0,2020-04-13 11:20:02.565926,2,7.0,False,3.0,913033597.0,30e59ce5b3f7d495c19d7817a7d34ac3,1.0,,2.0,0.0,60464a135cf0a538f8c86b9a,10.7747808,106.6642724,Huyện Nhà Bè
3249,60464d225cf0a538f8c89637,604330f7886de23638257f83,430270,6.0,https://landber.com/tin-dang/Ads_02_13066639,Bán nhà 3 lầu đẹp hẻm xe hơi 2295 Huỳnh Tấn Phát Nhà Bè-Lh:0906.321.577,"Bán nhà 3 lầu đẹp hẻm xe hơi 2295 đường Huỳnh Tấn Phát Thị trấn Nhà Bè huyện Nhà Bè.-	Diện tích: 4x13m. Diện tích công nhận: 55m2.-	Cấu trúc: Nhà 1 trệt, 3 lầu, sân thượng, 4 phòng ngủ, phòng khách, bếp. Nhà đẹp, xây dựng kiên cố, thoáng mát vào ở ngay. Hẻm thông thoáng.-	Vị trí: nhà hẻm đường Huỳnh Tấn Phát gần quận 7, trung tâm Viettel Nhà Bè, cách chợ Phú Xuân 5 phút.-	Tiện ích: đầy đủ: khu an ninh, dân trí cao, gần chợ, siêu thị, trường học, bệnh viện,…-	Pháp lý: Sổ hồng riêng hoàn công chính chủ. Hỗ trợ ngân hàng.-	Hướng: Đông Bắc.-	Giá: 4.15 tỷ (thương lượng).-	Liên hệ: 0906.321.577 Mr. TrựcCông Ty Bất Động Sản KIM ĐIỀNĐC: 138B Đường Số 79 Phường Tân Quy Quận 7 Tp.HcmWebsite: www.bdsquan7.com  ;  www.bdskimdien.comEmail: info@bdskimdien.com","Huỳnh Tấn Phát,Huyện Nhà Bè,Hồ Chí Minh",nhà bè,"trung tâm, chợ, chợ, siêu thị, trường học, bệnh viện","quận 7, trung tâm Viettel Nhà Bè, chợ Phú Xuân","an ninh, dân trí cao",4 phòng ngủ,,1.0,8.0,1.0,2.0,4150000000,0,3.0,4.0,3.0,{2},"{4,13}",2295.0,10.692999431286,106.740899454352,"(106.740899454352,10.692999431286)",62913919.1682768,đông - bắc,55.0,Ads_02_13066639,1581872400,1581916528.0,2020-02-17 12:16:02.2272,7.6,3.6,0101000020E610000038848BE56AAF5A40320A4BD2D0622540,1.0,2020-04-13 06:54:01.436114,10,7.0,False,2.0,906321577.0,51aa451fcae560c763d46a99325ec05d,1.0,,0.0,0.0,60464a135cf0a538f8c86b9b,10.6875886,106.7456035,Huyện Nhà Bè
3250,60464d225cf0a538f8c89638,604330f7886de23638257f84,714379,3.0,https://batdongsan.com.vn/ban-nha-mat-pho-duong-dao-su-tich-xa-phuoc-kieng-prj-phuc-long-riverside/ban-khu-dan-cu-kien-6x14-1-tret-2-lau-gia-5-2-ty-pr25748304,"Bán nhà khu dân cư Phước Kiển,Nhà Bè,DT 6x14M, 1 trệt 2 lầu giá 5,2 tỷ Liên hệ 0933 555 188","Bán nhà Khu dân cư Phước Kiển. <br/>Diện tích 6x14m 4 phòng ngủ ,4 Toilet, 1 trệt, 2 lầu, nhà mới. <br/>Đường nhựa 8m. Giá 5,2 tỷ. <br/>Thương lượng cho khách thiện chí. <br/>Liên hệ 0933 555 188 Anh Khánh",,phước kiển,,,,"4 phòng ngủ, 4 Toilet",Phước Kiển,1.0,8.0,1.0,2.0,5200000000,0,2.0,3.0,1.0,{2},"{6,14}",,10.711403573203803,106.69369064262101,"(106.693690642621,106.693690642621)",61904761.9047619,,84.0,bdscomvn_25748304,1593093030,1593068540.0,2020-06-25 14:22:03.177981,0.0,0.0,0101000020E610000047E66F6D65AC5A400456D2163D6C2540,0.0,,0,0.0,False,2.0,933555188.0,8e139fc99c9f36f86c8c38229e9af9e7,1.0,,0.0,0.0,60464a135cf0a538f8c86b9c,10.7618825,106.6637637,Huyện Nhà Bè
3251,60464d225cf0a538f8c89639,604330f7886de23638257f85,438191,6.0,https://landber.com/tin-dang/Ads_02_13068739,Bán nhà 1 lầu hẻm 2056 Huỳnh Tấn Phát huyện Nhà Bè,"Bán nhà 1 lầu hẻm 2056 Huỳnh Tấn Phát thị trấn Nhà Bè huyện Nhà Bè-Diện tích: 4,75x12m-Cấu trúc: trệt, 1 lầu, 2pn, 2wc, nhà còn mới, vào ở ngay-Vị trí: nhà hẻm đường Huỳnh Tấn Phát Nhà Bè, hẻm trước nhà 3m, cách trường tiểu học Lâm Văn Bền 200m, cách phòng khám Đa khoa Tâm An 400m, đi chợ Phú Xuân mất 5 phút-Tiện ích: khu vực đầy đủ tiện ích: chợ, trường học các cấp, siêu thị,…-Pháp lý: Sổ hồng, công chứng giao sổ-Hướng: Đông Bắc-Giá: 2,35 tỷ (thương lượng)-Liên hệ: 0908.707.043 Mr.Quốc Công Ty Bất Động Sản KIM ĐIỀNĐC: 138B Đường số 79 Phường Tân Quy Quận 7 Tp.HcmWebsite: www.bdsquan7.com  ;  www.bdskimdien.comEmail: info@bdskimdien.com","Huỳnh Tấn Phát,Huyện Nhà Bè,Hồ Chí Minh",nhà bè,"trường tiểu học, phòng khám Đa khoa, chợ, chợ, trường học, siêu thị","trường cấp 1 Lâm Văn Bền, phòng khám Đa khoa Tâm An, chợ Phú Xuân",,2 phòng ngủ,,1.0,8.0,1.0,2.0,2350000000,0,3.0,2.0,3.0,{2},"{4.75,12}",2056.0,10.693097745668801,106.74088906356899,"(106.740889063569,10.6930977456688)",62913919.1682768,đông - bắc,57.0,Ads_02_13068739,1581958800,1582002251.0,2020-02-18 12:05:02.150086,7.9,3.6,0101000020E6100000827FF6B96AAF5A404F282DB5DD622540,1.0,2020-04-13 06:43:02.011828,10,7.0,True,2.0,908707043.0,3d218dcf06becb393a7952b16a187f5e,1.0,,0.0,0.0,60464a135cf0a538f8c86b9d,10.7745965,106.6679542,Huyện Nhà Bè
3252,60464d225cf0a538f8c8963a,604330f7886de23638257f8c,714902,3.0,https://batdongsan.com.vn/ban-nha-rieng-nha-be/can-ban-can-ho-cao-cap-era-town-o-quan-7-gia-1-7-ty-2pn-lh-phuong-0949230486-pr25785218,Cần bán gấp nhà hẻm 2266 Nhà Bè 3 PN 1 trệt 2 lầu 40m2 giá 2.1 tỷ. Liên hệ: Phương 0949230486,"Cần bán gấp nhà hẻm 2266 Nhà Bè 3 PN 1 trệt 2 lầu 40m2 giá 2.1 tỷ. Hẻm xe hơi khu dân cư văn minh lịch sự, tiện ích gần chợ, trường học, bệnh viện, siêu thị...<br/>Khuôn viên rộng và thoáng mát với nhiều cây xanh, bao bọc bởi sông, khu dân cư văn minh, hệ thống an ninh bảo vệ đảm bảo phục vụ 24/24.<br/>Tiện ích: Phòng tập gym, spa, nhà hàng, cà phê, công viên, nhà trẻ,...<br/>DT: 40m2, 3PN, 3WC, nhà rộng thoáng mát, view sông.<br/>Giá cực tốt: 2.1 tỷ.<br/>LH: Phương 0949230486.",Nhà Bè,,"chợ, trường học, bệnh viện, siêu thị, sông, Phòng tập gym, spa, nhà hàng, cà phê, công viên, nhà trẻ, sông",,"văn minh, lịch sự, văn minh, an ninh, bảo vệ",3,,1.0,8.0,1.0,2.0,2100000000,0,2.0,3.0,3.0,{2},"{0,0}",2266.0,10.6437902188013,106.728984301526,"(106.728984301526,106.728984301526)",52500000.0,,40.0,bdscomvn_25785218,1593094400,1593072532.0,2020-06-25 15:09:03.379893,0.0,0.0,0101000020E6100000A296C5ADA7AE5A40FE781EDF9E492540,0.0,,0,0.0,False,3.0,949230486.0,2d7965520ea9d6c11f73c13ca9cbcca6,1.0,,0.0,0.0,60464a135cf0a538f8c86b9e,10.6794347,106.7511927,Huyện Nhà Bè
3253,60464d225cf0a538f8c8963b,604330f7886de23638257f8d,580287,3.0,https://batdongsan.com.vn/cho-thue-nha-rieng-duong-duong-cat-loi-thi-tran-nha-be/-3-5m-dai-8m-tret-lung-lau-2pn-2-phong-khach-hem-xe-hoi-tt-be-pr24817954,"Nhà 3,5m dài 8m trệt lửng lầu 2PN 2 phòng khách hẻm xe hơi Dương Cát lợi, TT Nhà Bè","Cho thuê nhà nguyên căn hẻm xe tăng 76 Dương Cát lợi thị trấn Nhà Bè. Ngang 3,5m dài 8m thiết kế 1 trệt 1 lửng 1 lầu. Gồm 2 phòng ngủ 2 phòng khách, 1 phòng bếp và 2wc. Nhà còn mới, gần trường tiểu học Ngọc Hân, chợ Phú Xuân, siêu thị, TGDĐ... Cho thuê dài Hạn, đồng hồ điện nước chính. Giá thuê: 6tr/tháng.<br/>(2 tháng cọc /1 tháng nhà).",Dương Cát Lợi,,"trường tiểu học, chợ, siêu thị","trường cấp 1 Ngọc Hân, chợ Phú Xuân, TGDĐ",,2,,1.0,8.0,5.0,2.0,6000000,6000000,2.0,2.5,3.0,{2},"{0,0}",76.0,10.7017189541359,106.741186400393,"(106.741186400393,106.741186400393)",55279184.5511744,,27.0,bdscomvn_24817954,1587372659,1586106069.0,2020-04-06 00:02:03.200563,2.0,3.6,0101000020E6100000847B15996FAF5A4072FEEDB447672540,1.0,2020-04-06 00:03:01.116762,2,7.0,True,2.0,,85d6829d176dd7d3362574afb1845453,2.0,,0.0,0.0,60464a135cf0a538f8c86b9f,10.7014987,106.7406779,Huyện Nhà Bè
3254,60464d225cf0a538f8c8963c,604330f7886de23638257f8e,467198,6.0,https://landber.com/tin-dang/Ads_01_24525837,"Bán nhà DT 5x24m huyện Nhà Bè, TPHCM","Cần tiền bán gấp nhà thật như hình. Tiện ích xung quanh đầy đủ.
Thiết kế: Nhà cấp 4, 3 PN, nhà WC.

Pháp lý: SH riêng rõ ràng.
LH 0931471534 Chí để để được tư vấn và xem sổ.",,,,,Tiện ích xung quanh đầy đủ,3 phòng ngủ,,1.0,8.0,1.0,2.0,2850000000,0,3.0,1.0,6.0,{2},"{5,24}",,10.6437096795708,106.728567874668,"(106.728567874668,10.6437096795708)",68378232.9082361,,120.0,Ads_01_24525837,1582563600,1582593458.0,2020-02-25 08:18:02.132778,2.0,3.6,0101000020E610000047A726DBA0AE5A4038C0AB5094492540,1.0,2020-04-13 05:36:02.474712,2,7.0,False,3.0,931471534.0,8f02af1cf04860b2d3d3f1b1d4037bc3,1.0,,0.0,0.0,60464a135cf0a538f8c86ba0,10.7745965,106.6679542,Huyện Nhà Bè
3255,60464d225cf0a538f8c8963d,604330f7886de23638257f90,715094,6.0,https://landber.com/tin-dang/Ads_01_25810928,Bán nhà đồng sở hữu 2266 huỳnh tấn phát nhà bè,"- nhà xây 1 trệt 2 lầu, có sân thượng , 3.2x14m, 4 phòng ngủ

- hẻm rộng xe hơi đi tới tận nhà, giá 2.980 tỷ

- sổ hồng đồng sở hữu,  giữ riêng mỗi nhà 1 cuốn.
Xem nhà báo 30 phút: 0903018683",huỳnh tấn phát,,,,,4 phòng ngủ,,1.0,8.0,1.0,2.0,2980000000,0,3.0,3.5,3.0,{2},"{3.2,14}",2266.0,10.6437824137203,106.728936060625,"(106.728936060625,106.728936060625)",66517857.14285711,,44.8,Ads_01_25810928,1591894800,1591927693.0,2020-06-25 15:26:01.607258,0.0,0.0,0101000020E6100000B9506FE3A6AE5A40455639D99D492540,0.0,,0,0.0,False,2.0,903018683.0,33084b6b1b15f8c95bbbf7dcfabee18c,1.0,,0.0,0.0,60464a135cf0a538f8c86ba1,10.7143412,106.7369141,Huyện Nhà Bè
3256,60464d225cf0a538f8c8963e,604330f7886de23638257f91,298859,6.0,https://landber.com/tin-dang/Ads_01_24092307,"KẸT TIỀN NGÂN HÀNG BÁN RẺ CĂN NHÀ MỚI 2174 HUỲNH TẤN PHÁT, PHÚ XUÂN, NHÀ BÈ, TPHCM","- Căn nhà mới xây xách vali vào ở liền, thiết kế hiện đại, có sân rộng rãi, thoáng mát, đậu được xe ô tô, thích hợp ở gia đình đông người.


- Hưởng lợi từ vị trí đắc địa Liền kề Phú Mỹ Hưng Q7, tiềm năng phát triển lớn, trong bán kính khoảng 3km đến trái tim của đô thị khu trung tâm thương mại tài chính quốc tế, The Crescent...


- Diện tích: 117.8m2 (ngang 5.3m, dài 22.3m), thiết kế rộng rãi, không gian thoáng mát.

- Giá hiện rất thấp so với khu vực xung quanh.",Huỳnh Tấn Phát,phú xuân,trung tâm thương mại,"Phú Mỹ Hưng, The Crescent",,2 phòng ngủ,2174,1.0,8.0,1.0,2.0,4400000000,0,2.0,1.0,6.0,{2},"{0,0}",2174.0,10.678393588295,106.75333002993601,"(106.753330029936,10.678393588295)",42782971.047516,,117.8,Ads_01_24092307,1577984400,1578693550.0,2020-02-12 08:49:25.145194,7.5,3.9,0101000020E6100000F46A288F36B05A402A168767565B2540,1.0,2020-04-13 02:03:02.194805,10,7.0,False,1.0,,819c82c07191b2fd655e1c29b904f20c,1.0,,2.0,0.0,60464a135cf0a538f8c86ba2,10.7143412,106.7369141,Huyện Nhà Bè
3257,60464d225cf0a538f8c8963f,604330f7886de23638257f93,430096,6.0,https://landber.com/tin-dang/Ads_02_13066631,"Bán nhà mới xây hẻm 1942 Huỳnh Tấn Phát, Nhà Bè, Dt 4,4x12m, 3 lầu, st. Giá 4,35 tỷ","Bán nhà Nhà Bè.
Bán nhà mới xây hẻm 6m Huỳnh Tấn Phát, trị trấn Nhà Bè, cách cầu Phú xuân chỉ 500m, giao thông thuận tiện, qua Phú Mỹ Hưng chỉ 5 phút đí xe máy.
-DT: 4,4x12m.-Cấu trúc: 1 trệt 2 lầu, sân thượng gồm 1 phòng khách, 1 phòng bếp, 4 phòng ngủ, mỗi phòng có WC riêng, 1 phòng thờ, sân thượng trước sau, Nhà thiết kế hiện đại, đặc biệt bố trí các phòng rất khoa học hợp lý, bước vào căn nhà cảm giác thoáng đãng, dễ chịu. Đặc biệt căn bếp rộng có sân sau đảm bảo việc nấu ăn không bị ám mùi. Nói bên trong căn nhà rất dễ thương, quý khách đi xem sẽ thích ngay.-Pháp lý: Sổ hồng riêng, hoàn công đầy đủ.-Giá bán: 4,35 tỷ, hỗ trợ quý khách vay ngân hàng nhanh.--Liên hệ: 0703559299 hoặc  0979225006 gặp Chị Lan xem nhà hoàn toàn miễn phí.","Huỳnh Tấn Phát,Huyện Nhà Bè,Hồ Chí Minh",nhà bè,cầu,"cầu Phú xuân, Phú Mỹ Hưng",giao thông thuận tiện,"1 phòng khách, 1 phòng bếp, 4 phòng ngủ, WC, 1 phòng thờ, bếp",,1.0,8.0,1.0,2.0,4350000000,0,3.0,3.5,3.0,{2},"{4.4,12}",1942.0,10.6924220718499,106.740961245275,"(106.740961245275,10.6924220718499)",62913919.1682768,,53.0,Ads_02_13066631,1581872400,1581915867.0,2020-02-17 12:05:01.609072,2.6,3.6,0101000020E6100000C603B7E86BAF5A40703F532585622540,1.0,2020-04-13 01:22:01.872987,1,8.0,False,2.0,703559299.0,3e86ccde4e1092e32c17dc0fea9b12af,1.0,,0.0,0.0,60464a135cf0a538f8c86ba3,10.6792381,106.7508244,Huyện Nhà Bè
3258,60464d225cf0a538f8c89640,604330f7886de23638257f99,179784,6.0,https://landber.com/tin-dang/Ads_02_12954550,"Biệt thự phố góc hai mặt tiền hẻm xe hơi 8m số 2266 đường Huỳnh Tấn Phát, Phú Xuân, Nhà Bè","Chính chủ cần bán biệt thự góc phố, 2 mặt tiền tại:- Địa chỉ: Số 2266 Huỳnh Tấn Phát, Phú Xuân, Nhà Bè.- Diện tích: 90m2 (6m x 15m) - Cấu trúc: Trệt + 3 tầng + sân thượng.- Thiết kế 4PN đều có cửa sổ đón gió, 5wc riêng biệt từng phòng, với 3 view ban công rộng thoáng, bố trí trang thiết bị thất đầy đủ, chủ mới chỉ việc xách vali vào thụ hưởng thôi.- Vị trí nhà nằm ngay mặt tiền hẻm chính 8m, rất thuận tiện ở hay mở văn phòng, công ty.- Gần các trường học Quốc tế, siêu thị, trung tâm thương mại, bệnh viện Quốc tế, giao thông vô cùng thuận lợi, dễ dàng di chuyển ra các quận trung tâm.- Sổ hồng riêng hoàn toàn, hỗ trợ vay mua qua ngân hàng 80%.- Giá bán: 5,8 tỷ. Thương lượng cho khách thiện chí.Liên hệ chính chủ: 0901687978 Anh Phúc.","Huỳnh Tấn Phát,Huyện Nhà Bè,Hồ Chí Minh",phú xuân,"trường học, siêu thị, trung tâm thương mại, bệnh viện","trường Quốc tế, bệnh viện Quốc tế",,4 phòng ngủ,,1.0,8.0,1.0,2.0,5800000000,0,3.0,4.5,5.0,{2},"{6,15}",2266.0,10.678656731026699,106.75364045982599,"(106.753640459826,10.6786567310267)",51339565.2570191,,90.0,Ads_02_12954550,1573059600,1573977808.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E61000006AF931A53BB05A4097F021E5785B2540,1.0,2020-04-13 10:37:02.80529,2,7.0,False,3.0,901687978.0,ece8f0f1cff51d15618ccb1b633ba4a6,1.0,,2.0,0.0,60464a135cf0a538f8c86ba4,10.7143412,106.7369141,Huyện Nhà Bè
3259,60464d225cf0a538f8c89641,604330f7886de23638257f9a,467391,6.0,https://landber.com/tin-dang/Ads_01_22404279,"Chính chủ cần bán nhà Đặng Nhữ Lâm (kho B) 106m2, pháp lý rõ ràng, sổ hồng riêng, đã hoàn công","Chính chủ bán nhà hẻm số 7 Đặng Nhữ Lâm (kho B) cách Huỳnh Tấn Phát 50m, nhà xây kiên cố đẹp sạch sẽ thoáng mát gồm 1 lửng, 2 lầu, 3 phòng ngủ, sân thượng.



Diện tích 106m2, hẻm thông 3m, khu dân cư an ninh yên tĩnh, hàng xóm thân thiện. Gần nhà thờ, chợ, siêu thị, trường học.

Giá bán: 3.4 tỷ.

* Chính chủ bán 0986425339 Đỗ Anh.",Đặng Nhữ Lâm,nhà bè,"nhà thờ, chợ, siêu thị, trường học",Huỳnh Tấn Phát,"an ninh, yên tĩnh, thân thiện",3 phòng ngủ,Hẻm số 7,1.0,8.0,1.0,2.0,3400000000,0,3.0,2.5,3.0,{2},"{0,0}",7.0,10.6962428910374,106.744804310323,"(106.744804310323,10.6962428910374)",61953780.6420843,,106.0,Ads_01_22404279,1582563600,1582594071.0,2020-02-25 08:28:01.348974,2.0,3.6,0101000020E610000068B0B2DFAAAF5A401828BEF279642540,1.0,2020-04-13 06:39:03.042478,2,7.0,False,3.0,986425339.0,18e215fc462b5c42958c9c1bebc40521,1.0,,0.0,0.0,60464a135cf0a538f8c86ba5,10.6943407,106.7413209,Huyện Nhà Bè
3260,60464d225cf0a538f8c89642,604330f7886de23638257f9d,435530,6.0,https://landber.com/tin-dang/Ads_02_13068156,Bán nhà mới đẹp 2 lầu hẻm 2680 Huỳnh Tấn Phát huyện Nhà Bè,"Bán nhà mới đẹp 2 lầu hẻm 2680 Huỳnh Tấn Phát huyện Nhà Bè (Miếu Bà Châu Đốc 2)
-Diện tích: 4x10m
-Cấu trúc: trệt, 2 lầu, bếp, 2pn, 2wc, có sân trước 2,5m. Nhà mới đẹp, xây dựng kiên cố, vào ở ngay-Vị trí: nhà hẻm đường Huỳnh Tấn Phát nhà bè,  hẻm 3m xe ba gác ra vào thoải mái, ngay siêu thị Bách Hóa Xanh-Huỳnh Tấn Phát, cách trường tiểu học Nguyễn Trực, trường THCS Lê Văn Hưu 200m -Tiện ích: đầy đủ: gần chợ, siêu thị, trường học, bệnh viện,…-Pháp lý: Công chứng vi bằng, ra sổ được-Hướng: Tây-Giá: 1,4 tỷ (thương lượng nhẹ) + 6 căn liền kề thiết kế tường tự (4x6m-1,1 tỷ)-Liên hệ: 0938.879.487 Mr.Thiện Công Ty Bất Động Sản KIM ĐIỀNĐC: 138B Đường số 79 Phường Tân Quy Quận 7 Tp.HcmWebsite: www.bdsquan7.com  ;  www.bdskimdien.comEmail: info@bdskimdien.com","Huỳnh Tấn Phát,Huyện Nhà Bè,Hồ Chí Minh",phú xuân,"siêu thị, trường tiểu học, trường THCS, chợ, siêu thị, trường học, bệnh viện","Nhà Bè, siêu thị Bách Hóa Xanh, Huỳnh Tấn Phát, trường cấp 1 Nguyễn Trực, trường THCS Lê Văn Hưu",,2 phòng ngủ,,1.0,8.0,1.0,2.0,1400000000,0,2.0,3.0,3.0,{2},"{4,10}",2680.0,10.67812072686,106.753417513162,"(106.753417513162,10.67812072686)",42782971.047516,tây,40.0,Ads_02_13068156,1581958800,1581980481.0,2020-02-18 06:03:01.969469,2.0,3.6,0101000020E6100000F9D016FE37B05A400D35D1A3325B2540,1.0,2020-04-13 07:55:01.926556,2,7.0,False,2.0,938879487.0,31258c0da0ef6fd3da320652a249bb45,1.0,,0.0,0.0,60464a135cf0a538f8c86ba6,10.674755,106.762917,Huyện Nhà Bè
3261,60464d225cf0a538f8c89643,604330f7886de23638257f9e,565619,6.0,https://landber.com/tin-dang/Ads_03_5799802,"Nhà lệch tầng HXH 1979 đường Huỳnh Tấn phát, Thiết kế hiện đại tiện nghi.","Nhà lệch tầng hẻm 1979 đường Huỳnh Tấn Phát.

Diện tích: 4x17m, hướng Tây Nam.

Thiết kế hiện đại lệch tầng với 1 trệt ,2 lầu ,sân thượng , Sân trước đậu ôtô 7 chỗ, ép cọc bê tông móng băng tim đôi.
Kết cấu 4 phòng ngủ, 5wc bố trí riêng từng phòng, sân trước sân, sân sau, hai sân thượng rộng, nhà thiết kế hài hòa rất khoa học.
Nhà ngay khu dân cư dân trí cao, đường trước nhà 6m, hai bên toàn nhà phố cao tầng đồng bộ.Đặc biệt chỉ mất 5 phút là qua trung tâm thương Quận 7.
Sổ hồng riêng hoàn toàn, hỗ trợ vay ngân hàng nếu quý khách khách cần.
Giá: 5,8 tỷ ch khách mua nhanh.
LH Thiện để xem nhà. Cám ơn đã xem tin.
Nhận ký gửi mua bán nhà đất.", Huỳnh Tấn Phát,nhà bè,trung tâm thương,trung tâm thương Quận 7,dân trí cao,4 phòng ngủ,,1.0,8.0,1.0,2.0,5800000000,0,3.0,3.5,3.0,{2},"{4,17}",1979.0,10.693796897210301,106.741809257444,"(106.741809257444,10.6937968972103)",62897914.4039535,tây - nam,68.0,Ads_03_5799802,1584291600,1584299481.0,2020-03-16 02:12:02.702797,2.0,3.6,,1.0,2020-04-13 03:31:02.320048,1,8.0,False,1.0,,08437f7a7a1189a3c2d0ad15fbe66b5b,1.0,,0.0,0.0,60464a135cf0a538f8c86ba7,10.6970257,106.7406832,Huyện Nhà Bè
